0,0.024457880557,0.176074043199,0.0392838787847,-0.311498441776
1,0.027979361421,-0.019584916843,0.0330539099492,-0.00668994163998
2,0.0275876630841,0.175047785633,0.0329201111164,-0.288763443739
3,0.0310886187968,-0.0205277664727,0.0271448422416,0.0141176995173
4,0.0306780634673,-0.21602828009,0.0274271962319,0.315240040351
5,0.0263574978655,-0.411529963152,0.033731997039,0.616444856847
6,0.0181268986025,-0.216895106556,0.0460608941759,0.334573981336
7,0.0137889964713,-0.412641309913,0.0527523738026,0.641418984165
8,0.00553617027307,-0.608457405285,0.0655807534859,0.950236538016
9,-0.00663297783262,-0.804397882506,0.0845854842462,1.2627823735
10,-0.0227209354827,-0.610453089128,0.109841131716,0.997743765252
11,-0.0349299972653,-0.806858525635,0.129796007021,1.3228048666
12,-0.051067167778,-1.0033592768,0.156252104353,1.65312960974
13,-0.0711343533141,-1.19992261154,0.189314696548,1.99013406874
14,-0.0951328055448,-1.39645877102,0.229117377923,2.3349978161
