0,0.0293273217562,0.182696058454,0.0228239541428,-0.236206076776
1,0.0329812429253,-0.0127444174273,0.0180998326073,0.0635879417683
2,0.0327263545768,0.182113413359,0.0193715914426,-0.223329868332
3,0.0363686228439,-0.013279978346,0.014904994076,0.075400120357
4,0.036103023277,-0.208612399671,0.0164129964831,0.372748112836
5,0.0319307752836,-0.013727408922,0.0238679587399,0.0852852046787
6,0.0316562271052,0.181044422881,0.0255736628334,-0.199772815212
7,0.0352771155628,-0.0144337840919,0.0215782065292,0.10086645397
8,0.0349884398809,0.180372378333,0.0235955356086,-0.184931262802
9,0.0385958874476,0.375148914544,0.0198969103526,-0.470078295833
10,0.0460988657385,0.569984236313,0.0104953444359,-0.756424125128
11,0.0574985504647,0.764959967179,-0.00463313806665,-1.0457860392
12,0.0727977498083,0.960143113349,-0.0255488588506,-1.33991975383
13,0.0920006120753,0.765351965886,-0.0523472539272,-1.0553389364
14,0.107307651393,0.570961467572,-0.0734540326552,-0.779535669317
15,0.118726880744,0.376922128706,-0.0890447460416,-0.510837582852
16,0.126265323319,0.573178171329,-0.0992614976986,-0.830199910433
17,0.137728886745,0.379542948416,-0.115865495907,-0.57031177648
18,0.145319745713,0.186220214796,-0.127271731437,-0.316260279381
19,0.149044150009,-0.00688087069495,-0.133596937025,-0.0662683427682
20,0.148906532595,-0.199859606505,-0.13492230388,0.18145960166
21,0.144909340465,-0.392818827008,-0.131293111847,0.428721033699
22,0.137052963925,-0.585860793065,-0.122718691173,0.677302467064
23,0.125335748064,-0.389266827851,-0.109172641831,0.34864043957
24,0.117550411507,-0.582680408826,-0.10219983304,0.605000567427
25,0.10589680333,-0.386288950095,-0.0900998216915,0.281956020914
26,0.0981710243285,-0.19000507326,-0.0844607012732,-0.0377290535902
27,0.0943709228633,-0.383820678062,-0.085215282345,0.227156082463
28,0.0866945093021,-0.187590820031,-0.0806721606958,-0.0911436202316
29,0.0829426929015,-0.38146935676,-0.0824950331004,0.175036479278
30,0.0753133057663,-0.185269607302,-0.0789943035148,-0.142488334681
31,0.0716079136202,-0.379176582214,-0.0818440702085,0.124264921231
32,0.0640243819759,-0.573036431211,-0.0793587717838,0.390046015169
33,0.0525636533517,-0.376883098932,-0.0715578514805,0.0734350365462
34,0.0450259913731,-0.570910109072,-0.0700891507495,0.34271067073
35,0.0336077891916,-0.374864643556,-0.0632349373349,0.0287751370463
36,0.0261104963205,-0.178895538624,-0.062659434594,-0.283169690359
37,0.022532585548,-0.373070400517,-0.0683228284012,-0.0108888096285
38,0.0150711775377,-0.567149369896,-0.0685406045938,0.259479149399
39,0.00372819013978,-0.371119298898,-0.0633510216058,-0.0540107066632
40,-0.00369419583818,-0.17514888213,-0.064431235739,-0.365989399985
41,-0.00719717348078,-0.369298871102,-0.0717510237388,-0.094298380387
42,-0.0145831509028,-0.17322578894,-0.0736369913465,-0.408727964968
43,-0.0180476666816,0.0228587619578,-0.0818115506458,-0.723687429543
44,-0.0175904914425,0.219011177422,-0.0962852992367,-1.04095772031
45,-0.013210267894,0.415271126727,-0.117104453643,-1.36224823302
46,-0.00490484535949,0.221795036842,-0.144349418303,-1.10837181803
47,-0.000468944622654,0.418488316681,-0.166516854664,-1.44263473584
48,0.00790082171096,0.61522244969,-0.19536954938,-1.78238414537
49,0.0202052707048,0.811931417261,-0.231017232288,-2.1289082543
