0,-0.042617288681,0.166806124294,0.0231087141558,-0.293588965393
1,-0.0392811661951,-0.028637543216,0.0172369348479,0.0062916196102
2,-0.0398539170594,-0.224002400887,0.0173627672401,0.304362781179
3,-0.0443339650772,-0.419367431416,0.0234500228637,0.602470553285
4,-0.0527213137055,-0.224581197401,0.0354994339294,0.317265208688
5,-0.0572129376535,-0.420190319811,0.0418447381032,0.62092867193
6,-0.0656167440497,-0.615870894188,0.0542633115418,0.926491359217
7,-0.0779341619335,-0.811681967009,0.0727931387261,1.23572123483
8,-0.0941678012737,-1.00765999515,0.0975075634227,1.55029206612
9,-0.114321001177,-0.813833741584,0.128513404745,1.28955554463
10,-0.130597676008,-0.620558991498,0.154304515638,1.03971320143
11,-0.143008855838,-0.817356699273,0.175098779667,1.37658814974
12,-0.159355989824,-1.01417968729,0.202630542661,1.7185246903
13,-0.17963958357,-1.21096574842,0.237001036467,2.06683113253
