0,-0.0150056839984,0.184305847884,0.0404286133143,-0.310578157669
1,-0.0113195670407,-0.0113680847039,0.0342170501609,-0.00542431921862
2,-0.0115469287348,0.183246861945,0.0341085637765,-0.287118013682
3,-0.00788199149585,-0.0123444904678,0.0283662035029,0.0161243425701
4,-0.00812888130521,0.182359412914,0.0286886903543,-0.267475474782
5,-0.00448169304693,-0.013159976811,0.0233391808587,0.0341162457594
6,-0.00474489258315,0.181619642445,0.0240215057739,-0.251112515616
7,-0.00111249973426,0.376390478264,0.0189992554616,-0.536122838017
8,0.00641530983101,0.18100660285,0.00827679870122,-0.237514474284
9,0.010035441888,-0.0142326101957,0.00352650921554,0.0577676651722
10,0.0097507896841,-0.209404947217,0.00468186251898,0.351561141855
11,0.00556269073975,-0.0143498880808,0.0117130853561,0.0603582223781
12,0.00527569297814,0.180602180361,0.0129202498036,-0.228606252124
13,0.00888773658535,0.375537134727,0.00834812476116,-0.517185830467
14,0.0163984792799,0.180298638789,-0.00199559184818,-0.221883971132
15,0.0200044520557,-0.0147947318012,-0.00643327127081,0.0701687984376
16,0.0197085574197,0.180418857335,-0.00502989530206,-0.224536894519
17,0.0233169345663,-0.0146308453727,-0.00952063319243,0.0665551755211
18,0.0230243176589,-0.209615013005,-0.00818952968201,0.356219147813
19,0.0188320173988,-0.404619576512,-0.00106514672575,0.646308489333
20,0.0107396258686,-0.209482799816,0.0118610230609,0.353290337253
21,0.00654996987225,-0.404771385034,0.018926829806,0.649689668874
22,-0.00154545782843,-0.2099181206,0.0319206231835,0.363026277372
23,-0.00574382024044,-0.0152640510859,0.0391811487309,0.080576983651
24,-0.00604910126215,-0.210925127124,0.0407926884039,0.385359658511
25,-0.0102676038046,-0.0164053170106,0.0484998815741,0.105812401244
26,-0.0105957101449,-0.212187537061,0.050616129599,0.413393779919
27,-0.0148394608861,-0.0178182264852,0.0588840051974,0.137088002559
28,-0.0151958254158,0.176413050774,0.0616257652486,-0.13645206695
29,-0.0116675644003,0.37060065983,0.0588967239096,-0.409074041472
30,-0.00425555120369,0.564840263522,0.0507152430802,-0.682622628059
31,0.00704125406674,0.75922262517,0.037062790519,-0.95891739143
32,0.0222257065701,0.953827218653,0.0178844426904,-1.23972984966
33,0.0413022509432,1.14871499012,-0.00691015430282,-1.52675701064
34,0.0642765507457,0.953677104422,-0.0374452945155,-1.23623873608
35,0.0833500928341,0.759055811482,-0.0621700692371,-0.955517783028
36,0.0985312090638,0.564822693318,-0.0812804248977,-0.682997203016
37,0.10982766293,0.760973635569,-0.094940368958,-1.00012238845
38,0.125047135641,0.56723998378,-0.114942816727,-0.738701171295
39,0.136391935317,0.37387704844,-0.129716840153,-0.48428949694
40,0.143869476286,0.180801415274,-0.139402630092,-0.235139106752
41,0.147485504591,0.37761126602,-0.144105412227,-0.568341816965
42,0.155037729912,0.18477324158,-0.155472248566,-0.324303504314
43,0.158733194743,0.381727700063,-0.161958318652,-0.661696767829
44,0.166367748745,0.578688351364,-0.175192254009,-1.00067927975
45,0.177941515772,0.386285233241,-0.195205839604,-0.767735711477
46,0.185667220437,0.583481729906,-0.210560553834,-1.11493938283
