0,-0.0394408547558,0.235294688536,0.000559778575131,-0.302144798017
1,-0.034734960985,0.0401647636047,-0.00548311738521,-0.00928538158597
2,-0.0339316657129,-0.154878124665,-0.00566882501693,0.281662524484
3,-0.0370292282062,0.0403242263112,-3.5574527253e-05,-0.0128029229158
4,-0.03622274368,-0.154797214705,-0.00029163298557,0.279868779512
5,-0.0393186879741,0.0403288954581,0.00530574260468,-0.0129061133824
6,-0.038512110065,0.235374355099,0.00504762033703,-0.303910303817
7,-0.033804622963,0.0401808335717,-0.00103058573931,-0.00963975736485
8,-0.0330010062915,-0.154926322481,-0.00122338088661,0.282717829142
9,-0.0360995327412,0.0402130570239,0.00443097569624,-0.0103506949632
10,-0.0352952716007,-0.154972159175,0.00422396179698,0.283726957799
11,-0.0383947147842,-0.35015410092,0.00989850095295,0.57773909969
12,-0.0453977968026,-0.545413378722,0.0214532829467,0.873523779592
13,-0.056306064377,-0.350589595221,0.0389237585386,0.587662132909
14,-0.0633178562815,-0.54623441758,0.0506770011968,0.892347780042
15,-0.0742425446331,-0.351835151881,0.0685239567976,0.616015899442
16,-0.0812792476707,-0.157734096032,0.0808442747865,0.345677885055
17,-0.0844339295913,0.0361503703301,0.0877578324876,0.0795433946369
18,-0.0837109221847,0.229911830371,0.0893487003803,-0.184212633942
19,-0.0791126855773,0.0336325999426,0.0856644477015,0.135265373247
20,-0.0784400335784,0.22742972028,0.0883697551664,-0.129209783555
21,-0.0738914391729,0.0311603005263,0.0857855594953,0.189992467991
22,-0.0732682331623,0.224956906779,0.0895854088551,-0.0744434300087
23,-0.0687690950267,0.41868795725,0.088096540255,-0.337571792649
24,-0.0603953358817,0.612453032951,0.081345104402,-0.601225383645
25,-0.0481462752227,0.806348499024,0.0693205967291,-0.867217760191
26,-0.0320193052423,0.610355195237,0.0519762415253,-0.553569946298
27,-0.0198122013375,0.414543374392,0.0409048425993,-0.24497473372
28,-0.0115213338497,0.609057937645,0.0360053479249,-0.524479845075
29,0.000659824903226,0.803655175286,0.0255157510234,-0.805603231984
30,0.0167329284089,0.608192913075,0.00940368638375,-0.505004458957
31,0.0288967866704,0.412939710208,-0.00069640279538,-0.209372961091
32,0.0371555808746,0.217827723561,-0.00488386201719,0.0830902055065
33,0.0415121353458,0.413019341839,-0.00322205790706,-0.211129579844
34,0.0497725221826,0.217943607389,-0.00744464950394,0.0805352195404
35,0.0541313943304,0.0229291631182,-0.00583394511313,0.370860073061
36,0.0545899775927,0.218133510817,0.00158325634808,0.0763433641879
37,0.0589526478091,0.413232729079,0.00311012363184,-0.215839619243
38,0.0672173023907,0.608310080149,-0.00120666875301,-0.507539855756
39,0.0793835039936,0.803449012705,-0.0113574658681,-0.800602802018
40,0.0954524842477,0.608484668211,-0.0273695219085,-0.51151416989
41,0.107622177612,0.413758724944,-0.0375998053063,-0.227580283578
42,0.115897352111,0.21919371967,-0.0421514109779,0.0530092113335
43,0.120281226504,0.414893925466,-0.0410912267512,-0.252669199907
44,0.128579105014,0.220382078825,-0.0461446107493,0.0267748601587
45,0.13298674659,0.416134362596,-0.0456091135462,-0.280102707262
46,0.141309433842,0.221691691623,-0.0512111676914,-0.00214643763345
47,0.145743267674,0.41750925844,-0.0512540964441,-0.310537214249
48,0.154093452843,0.223153585379,-0.0574648407291,-0.034448655221
49,0.158556524551,0.419050505406,-0.0581538138335,-0.344694365914
50,0.166937534659,0.614949429897,-0.0650477011518,-0.655133600868
51,0.179236523257,0.810913827662,-0.0781503731691,-0.967569083554
52,0.19545479981,1.00699325776,-0.0975017548402,-1.28374335127
53,0.215594664965,0.813238613832,-0.123176621866,-1.02311187005
54,0.231859437242,0.619953406453,-0.143638859266,-0.771503161854
55,0.244258505371,0.816728978384,-0.159068922504,-1.10571158744
56,0.260593084939,0.624014883722,-0.181183154252,-0.866859204871
57,0.273073382613,0.431759533233,-0.19852033835,-0.636173552735
58,0.281708573278,0.239878660518,-0.211243809404,-0.411987577614
