0,-0.0340625564694,-0.194528026203,-0.033421023377,0.284333490119
1,-0.0379531169935,-0.389157762422,-0.0277343535746,0.5662911119
2,-0.0457362722419,-0.583879885686,-0.0164085313366,0.850109114957
3,-0.0574138699556,-0.388538070798,0.000593650962528,0.552311945355
4,-0.0651846313716,-0.583668354132,0.0116398898696,0.845181852153
5,-0.0768579984542,-0.388707141818,0.0285435269127,0.556181894843
6,-0.0846321412906,-0.193997315555,0.0396671648095,0.272626782197
7,-0.0885120876017,0.000536837100821,0.0451197004535,-0.00728581628221
8,-0.0885013508597,-0.195202178945,0.0449739841278,0.299284587763
9,-0.0924053944386,-0.390935375851,0.0509596758831,0.605805401395
10,-0.100224101956,-0.196561660388,0.063075783911,0.329598982498
11,-0.104155335163,-0.00239168071112,0.069667763561,0.057455194146
12,-0.104203168778,0.191665780436,0.0708168674439,-0.212459117989
13,-0.100369853169,0.385707537011,0.0665676850841,-0.481989452971
14,-0.0926557024286,0.579829855289,0.0569278960247,-0.752971565552
15,-0.0810591053229,0.383971103425,0.0418684647136,-0.442931598503
16,-0.0733796832544,0.188282495573,0.0330098327436,-0.137350193463
17,-0.0696140333429,-0.00729632577781,0.0302628288743,0.165561347302
18,-0.0697599598585,-0.20283811638,0.0335740558204,0.467635643558
19,-0.0738167221861,-0.00820618991563,0.0429267686915,0.185721200849
20,-0.0739808459844,-0.203915202038,0.0466411927085,0.4916308791
21,-0.0780591500251,-0.00948111657584,0.0564738102905,0.214004461956
22,-0.0782487723566,0.18478987302,0.0607538995296,-0.0603429796793
23,-0.0745529748962,0.378990498127,0.059547039936,-0.333255821017
24,-0.0669731649337,0.573216590221,0.0528819235157,-0.606582103854
25,-0.0555088331293,0.3773966537,0.0407502814386,-0.297722770689
26,-0.0479609000553,0.57191473392,0.0347958260248,-0.577280396902
27,-0.0365226053769,0.766532140988,0.0232502180868,-0.858801891983
28,-0.0211919625571,0.961329794784,0.00607418024713,-1.14408445124
29,-0.00196536666143,0.766129016752,-0.0168075087777,-0.849502887713
30,0.0133572136736,0.96147609654,-0.033797566532,-1.14742329526
31,0.0325867356044,0.766811343318,-0.0567460324371,-0.865527513104
32,0.0479229624708,0.962657822804,-0.0740565826992,-1.17549875479
33,0.0671761189269,0.768572071845,-0.097566557795,-0.906920832404
34,0.0825475603637,0.964869945843,-0.115704974443,-1.22860638132
35,0.101844959281,0.771411253708,-0.140277102069,-0.974300055109
36,0.117273184355,0.57842136221,-0.159763103172,-0.728765088374
37,0.128841611599,0.775348663463,-0.174338404939,-1.06716502914
38,0.144348584868,0.582907563269,-0.195681705522,-0.833875296016
39,0.156006736134,0.780087437059,-0.212359211442,-1.18116441435
