0,-0.00934328105182,-0.189402906638,0.0141720798283,0.270493799377
1,-0.0131313391846,0.00551397069026,0.0195819558158,-0.017685703635
2,-0.0130210597708,0.200349699856,0.0192282417431,-0.304126539328
3,-0.00901406577367,0.00495907573343,0.0131457109565,-0.00544202738575
4,-0.008914884259,-0.190348912668,0.0130368704088,0.291359369951
5,-0.0127218625124,-0.385654302124,0.0188640578079,0.588125290241
6,-0.0204349485549,-0.190801532505,0.0306265636127,0.301443842503
7,-0.024250979205,0.00387082146643,0.0366554404627,0.0185750529866
8,-0.0241735627756,-0.191757115009,0.0370269415225,0.322594128731
9,-0.0280087050758,-0.387386227205,0.0434788240971,0.626720098748
10,-0.0357564296199,-0.583087234281,0.0560132260721,0.932772934208
11,-0.0474181743055,-0.388763958363,0.0746686847562,0.658204443584
12,-0.0551934534728,-0.58484141866,0.0878327736279,0.973433305241
13,-0.066890281846,-0.391000694511,0.107301439733,0.709582696477
14,-0.0747102957362,-0.587432261129,0.121493093662,1.0340215698
15,-0.0864589409588,-0.39411694617,0.142173525058,0.781817211988
16,-0.0943412798822,-0.201205512075,0.157809869298,0.537028014626
17,-0.0983653901237,-0.00861322424187,0.16855042959,0.297933122679
18,-0.0985376546086,-0.205686589016,0.174509092044,0.638673600109
19,-0.102651386389,-0.0133719585141,0.187282564046,0.405628661343
20,-0.102918825559,-0.210587309917,0.195395137273,0.751018636138
21,-0.107130571757,-0.0186194825048,0.210415509996,0.525627645958
