0,-0.0414222861326,-0.159006855506,0.007153767425,0.303796344786
1,-0.0446024232427,-0.354230023568,0.0132296943207,0.598726793482
2,-0.0516870237141,-0.549534558075,0.0252042301904,0.895547374932
3,-0.0626777148756,-0.354763251959,0.043115177689,0.610892466829
4,-0.0697729799148,-0.550460477147,0.0553330270256,0.916837443346
5,-0.0807821894577,-0.356128600652,0.0736697758925,0.642045370436
6,-0.0879047614708,-0.552195944382,0.0865106833012,0.956987997209
7,-0.0989486803584,-0.358337197739,0.105650443245,0.692689769699
8,-0.106115424313,-0.554753892356,0.119504238639,1.01667551402
9,-0.11721050216,-0.751248858843,0.13983774892,1.34436649904
10,-0.132235479337,-0.947825043755,0.166725078901,1.67733093545
11,-0.151191980212,-1.1444422821,0.20027169761,2.01695761338
12,-0.174080825854,-1.34100149353,0.240610849877,2.36439042637
