0,0.0248419134444,0.201419808054,-0.0246058679647,-0.316607802768
1,0.0288703096054,0.00665681894674,-0.0309380240201,-0.0317851491218
2,0.0290034459844,-0.188008120052,-0.0315737270025,0.250978198099
3,0.0252432835833,0.00755014369105,-0.0265541630406,-0.0514941291016
4,0.0253942864571,0.203042588841,-0.0275840456226,-0.352435424644
5,0.029455138234,0.0083235283843,-0.0346327541155,-0.068576626264
6,0.0296216088017,0.203924448391,-0.0360042866408,-0.371982061393
7,0.0337000977695,0.399538901896,-0.0434439278686,-0.675796553122
8,0.0416908758074,0.205046708245,-0.0569598589311,-0.397102026525
9,0.0457918099723,0.40092857177,-0.0649018994616,-0.707185452274
10,0.0538103814077,0.596886743037,-0.0790456085071,-1.01957162236
11,0.0657481162684,0.79296806629,-0.0994370409542,-1.33599043356
12,0.0816074775943,0.599229644567,-0.126156849625,-1.07600467848
13,0.0935920704856,0.405979567159,-0.147676943195,-0.825425072719
14,0.101711661829,0.213152527451,-0.164185444649,-0.582592117255
15,0.105974712378,0.0206652962421,-0.175837286994,-0.345798117204
16,0.106388018303,-0.171576504088,-0.182753249338,-0.113312026908
17,0.102956488221,0.0256295577628,-0.185019489877,-0.457625897651
18,0.103469079376,0.222818921322,-0.19417200783,-0.802447610797
19,0.107925457803,0.0308140632622,-0.210220960046,-0.57658114841
