0,-0.0263728529797,-0.173010643868,-0.00228004014137,0.263076576444
1,-0.029833065857,-0.368099975831,0.0029814913875,0.555039482526
2,-0.0371950653737,-0.563263662705,0.014082281038,0.848660268858
3,-0.0484603386277,-0.368336578916,0.0310554864152,0.560438688567
4,-0.0558270702061,-0.173663941125,0.0422642601865,0.27769937906
5,-0.0593003490286,0.0208303733903,0.0478182477677,-0.00135957375752
6,-0.0588837415607,-0.174943586275,0.0477910562926,0.30601889716
7,-0.0623826132862,-0.370712831119,0.0539114342358,0.613382700337
8,-0.0697968699086,-0.176384059479,0.0661790882425,0.338155329322
9,-0.0733245510982,0.0177368151276,0.072942194829,0.0670538767656
10,-0.0729698147957,-0.178351004055,0.0742832723643,0.38182947285
11,-0.0765368348767,-0.37444478665,0.0819198618213,0.696978187795
12,-0.0840257306097,-0.570601453283,0.0958594255772,1.01428396476
13,-0.0954377596754,-0.376879649104,0.116145104872,0.753174852036
14,-0.102975352657,-0.573395117192,0.131208601913,1.08003203061
15,-0.114443255001,-0.380226415584,0.152809242525,0.831234293117
16,-0.122047783313,-0.577069596805,0.169433928388,1.16780973314
17,-0.133589175249,-0.773941280308,0.192790123051,1.50846414303
18,-0.149068000855,-0.97080598489,0.222959405911,1.85462020354
