0,-0.0384690438792,-0.225397281955,0.0352623711389,0.290546698291
1,-0.0429769895183,-0.0307954202095,0.0410733051047,0.00919035668836
2,-0.0435928979225,-0.226481615111,0.0412571122384,0.314544246195
3,-0.0481225302247,-0.0319709109297,0.0475479971623,0.0351526196262
4,-0.0487619484433,-0.227741324423,0.0482510495549,0.342450196724
5,-0.0533167749318,-0.423515349503,0.0551000534893,0.649949759896
6,-0.0617870819219,-0.229202440739,0.0680990486873,0.375113957652
7,-0.0663711307366,-0.0351105306303,0.0756013278403,0.104656554029
8,-0.0670733413492,-0.231229918525,0.0776944589209,0.420200960346
9,-0.0716979397197,-0.427361817648,0.0860984781278,0.736330500409
10,-0.0802451760727,-0.62356080981,0.100825088136,1.05482054287
11,-0.0927163922689,-0.429909353677,0.121921498993,0.795410938571
12,-0.101314579342,-0.236652749757,0.137829717765,0.543434094971
13,-0.106047634338,-0.433415078839,0.148698399664,0.8761723582
14,-0.114715935914,-0.630211272037,0.166221846828,1.21166550524
15,-0.127320161355,-0.827042151883,0.190455156933,1.551486917
16,-0.143861004393,-1.02386924944,0.221484895273,1.89704499041
