0,0.0384732039666,-0.212208975521,0.0025132492191,0.311025933087
1,0.0342290244562,-0.0171229207915,0.00873376788083,0.0191366696683
2,0.0338865660403,-0.212369027821,0.0091165012742,0.314562355557
3,0.0296391854839,-0.017378119026,0.0154077483853,0.0247683608871
4,0.0292916231034,-0.212717602811,0.0159031156031,0.322272506042
5,0.0250372710472,-0.0178256820284,0.0223485657239,0.0346469104525
6,0.0246807574066,-0.21326087037,0.023041503933,0.334296418594
7,0.0204155399992,-0.0184743046957,0.0297274323049,0.04896773014
8,0.0200460539053,0.176209047307,0.0307067869077,-0.234189695266
9,0.0235702348514,-0.0193378774624,0.0260229930023,0.068018792556
10,0.0231834773022,-0.214823066282,0.0273833688535,0.368797191484
11,0.0188870159765,-0.410323181816,0.0347593126831,0.669987129342
12,0.0106805523402,-0.605910727712,0.04815905527,0.973408413156
13,-0.00143766221401,-0.801644589921,0.0676272235331,1.28082208873
14,-0.0174705540124,-0.60744629115,0.0932436653077,1.01005775466
15,-0.0296194798354,-0.413684088558,0.113444820401,0.748050948192
16,-0.0378931616066,-0.22029471094,0.128405839365,0.493112815121
17,-0.0422990558254,-0.416971657922,0.138268095667,0.823347120853
18,-0.0506384889839,-0.22398459185,0.154735038084,0.577150687013
19,-0.0551181808209,-0.42089809986,0.166278051824,0.914302766246
20,-0.0635361428181,-0.228368043044,0.184564107149,0.678151640359
21,-0.0681035036789,-0.425509056443,0.198127139957,1.022795206
22,-0.0766136848078,-0.622638935762,0.218583044077,1.37057436513
