0,0.0473723058915,-0.23549549918,0.0374352580448,0.274569181922
1,0.0426623959079,-0.0409271121861,0.0429266416832,-0.00607552613763
2,0.0418438536641,-0.236637564999,0.0428051311605,0.299836275452
3,0.0371111023642,-0.432342679578,0.0488018566695,0.605705914363
4,0.0284642487726,-0.237935898303,0.0609159749568,0.328784977413
5,0.0237055308066,-0.433869759797,0.067491674505,0.640038863711
6,0.0150281356106,-0.629864524278,0.0802924517793,0.953189170424
7,0.00243084512505,-0.435909342691,0.0993562351877,0.686774323195
8,-0.00628734172876,-0.632259843446,0.113091721652,1.00901023769
9,-0.0189325385977,-0.438814170563,0.133271926405,0.753873478249
10,-0.0277088220089,-0.635497106508,0.14834939597,1.08534779523
11,-0.0404187641391,-0.832231176607,0.170056351875,1.420662549
12,-0.0570633876712,-1.02899962641,0.198469602855,1.76131365391
13,-0.0776433801994,-1.2257373857,0.233695875933,2.10859494104
