0,-0.01529684682,0.202047982608,-0.0334237349001,-0.268744679528
1,-0.0112558871678,0.00741856862124,-0.0387986284907,0.0132116359788
2,-0.0111075157954,-0.187126100695,-0.0385343957711,0.293405091386
3,-0.0148500378093,0.00852346061614,-0.0326662939434,-0.0111776963663
4,-0.014679568597,0.204098292153,-0.0328898478707,-0.313985618584
5,-0.0105976027539,0.00945992697331,-0.0391695602424,-0.0318538399948
6,-0.0104084042145,-0.185079060326,-0.0398066370423,0.248217909114
7,-0.014109985421,-0.379610578262,-0.03484227886,0.528083969383
8,-0.0217021969862,-0.574225441898,-0.0242805994724,0.809587530698
9,-0.0331867058242,-0.37877936222,-0.00808884885841,0.509367030646
10,-0.0407622930686,-0.183544392283,0.00209849175451,0.214146060647
11,-0.0444331809142,0.0115474946067,0.00638141296745,-0.077874169224
12,-0.0442022310221,-0.183665353508,0.00482392958297,0.216815263491
13,-0.0478755380923,-0.378855932279,0.00916023485278,0.511015954843
14,-0.0554526567378,-0.574105714868,0.0193805539497,0.806571412655
15,-0.0669347710352,-0.379254694173,0.0355119822028,0.520047296459
16,-0.0745198649186,-0.574858101294,0.0459129281319,0.823705748342
17,-0.0860170269445,-0.770577037881,0.0623870430988,1.13046843532
18,-0.101428567702,-0.576325004822,0.0849964118052,0.857987139218
19,-0.112955067799,-0.382457428799,0.10215615459,0.593194441801
20,-0.120604216375,-0.188902650969,0.114020043426,0.334357592177
21,-0.124382269394,-0.385447115436,0.120707195269,0.660709277577
22,-0.132091211703,-0.582023577958,0.133921380821,0.988830255893
23,-0.143731683262,-0.778659396129,0.153697985938,1.32039824554
24,-0.159304871184,-0.585777529856,0.180105950849,1.07949557835
25,-0.171020421782,-0.393431033302,0.201695862416,0.84830806207
26,-0.178889042448,-0.590648003561,0.218662023658,1.19703396273
