0,-0.0286611212177,-0.233668198526,0.00809692123148,0.254252582774
1,-0.0333344851882,-0.428904819176,0.013181972887,0.549478382828
2,-0.0419125815717,-0.624209431426,0.0241715405435,0.846285236621
3,-0.0543967702002,-0.819652661391,0.0410972452759,1.14647018393
4,-0.070789823428,-0.625090786993,0.0640266489546,0.86695298569
5,-0.0832916391679,-0.43089581766,0.0813657086684,0.595068367929
6,-0.0919095555211,-0.627056636119,0.093267076027,0.91223127086
7,-0.104450688243,-0.433311877094,0.111511701444,0.650258002476
8,-0.113116925785,-0.629795904176,0.124516861494,0.975870040164
9,-0.125712843869,-0.826347986421,0.144034262297,1.30492897417
10,-0.142239803597,-1.02297227468,0.17013284178,1.63901114297
11,-0.162699249091,-1.21963111744,0.20291306464,1.97951855293
12,-0.18709187144,-1.02714160419,0.242503435698,1.75595595011
