0,-0.005994473127,0.220516348263,-0.0340006447624,-0.288316447474
1,-0.00158414616174,0.0258953398143,-0.0397669737119,-0.0065479250257
2,-0.00106623936545,0.221564375354,-0.0398979322124,-0.311507842871
3,0.00336504814162,0.417231359613,-0.0461280890698,-0.616501626879
4,0.0117096753339,0.222783168953,-0.0584581216074,-0.338696445382
5,0.0161653387129,0.0285396605983,-0.065232050515,-0.0650057905163
6,0.0167361319249,0.224533276904,-0.0665321663254,-0.377535564202
7,0.021226797463,0.420533949047,-0.0740828776094,-0.690432139664
8,0.0296374764439,0.616601458804,-0.0878915204027,-1.00548716808
9,0.04196950562,0.812780239274,-0.108001263764,-1.32442632239
10,0.0582251104055,0.619175299088,-0.134489790212,-1.06740164157
11,0.0706086163872,0.815795157464,-0.155837823044,-1.3990890847
12,0.0869245195365,0.622915715913,-0.183819604737,-1.15890703824
13,0.0993828338548,0.819893867326,-0.206997745502,-1.50313556778
14,0.115780711201,0.627797167668,-0.237060456858,-1.28156540044
