0,0.0306716674947,-0.234965631333,0.00437852333501,0.34268467345
1,0.025972354868,-0.0399062457288,0.011232216804,0.0513856814684
2,0.0251742299534,-0.235187438245,0.0122599304334,0.34759119484
3,0.0204704811885,-0.430481604378,0.0192117543302,0.644114758171
4,0.0118608491009,-0.235632595859,0.0320940494936,0.357543089893
5,0.00714819718377,-0.0409812676492,0.0392449112915,0.0751504877167
6,0.00632857183079,0.153556735831,0.0407479210458,-0.204896788744
7,0.0093997065474,-0.0421235245636,0.0366499852709,0.100356529793
8,0.00855723605613,0.152454527374,0.0386571158668,-0.180541865391
9,0.0116063266036,0.347002598004,0.035046278559,-0.460783591369
10,0.0185463785637,0.5416121212,0.0258306067316,-0.742217127065
11,0.0293786209877,0.346143308013,0.0109862641903,-0.441518363501
12,0.036301487148,0.541108080399,0.00215589692025,-0.730717976666
13,0.0471236487559,0.73620016971,-0.0124584626131,-1.02272159735
14,0.0618476521501,0.931485844381,-0.0329128945602,-1.31929006971
15,0.0804773690377,0.736795119141,-0.0592986959544,-1.03708678697
16,0.0952132714206,0.932652987838,-0.0800404316938,-1.34778081611
17,0.113866331177,0.738623100872,-0.106996048016,-1.08117454204
18,0.128638793195,0.934982201535,-0.128619538857,-1.4054256909
19,0.147338437225,1.13144479403,-0.156728052675,-1.73539535059
20,0.169967333106,1.32796888224,-0.191435959687,-2.07245800941
21,0.196526710751,1.13523905823,-0.232885119875,-1.84458348022
