0,0.00940437401033,-0.214495499921,-0.0370725613599,0.253522664466
1,0.00511446401191,-0.0188643495168,-0.0320021080706,-0.0506192679246
2,0.00473717702158,-0.213513155591,-0.0330144934291,0.231797430061
3,0.000466913909758,-0.408148187846,-0.0283785448279,0.513886387135
4,-0.00769604984717,-0.602859207352,-0.0181008170852,0.797493145237
5,-0.0197532339942,-0.407493634375,-0.00215095418045,0.49917144195
6,-0.0279031066817,-0.212341424371,0.00783247465854,0.20581142407
7,-0.0321499351691,-0.407574500115,0.0119487031399,0.500954778918
8,-0.0403014251714,-0.602862831504,0.0219677987183,0.797379200176
9,-0.0523586818015,-0.798279206851,0.0379153827218,1.09689105077
10,-0.0683242659385,-0.60367646155,0.0598532037373,0.816341176807
11,-0.0803977951695,-0.799564569526,0.0761800272734,1.1272335201
12,-0.09638908656,-0.605518823114,0.0987246976755,0.859384356676
13,-0.108499463022,-0.411870183206,0.115912384809,0.599303739355
14,-0.116736866686,-0.608406761281,0.127898459596,0.926132352452
15,-0.128905001912,-0.415222359075,0.146421106645,0.676222320082
16,-0.137209449094,-0.612042674352,0.159945553047,1.01118785145
17,-0.149450302581,-0.808895324501,0.180169310076,1.34952162266
18,-0.165628209071,-0.616435520314,0.207159742529,1.11818849743
19,-0.177956919477,-0.424543366015,0.229523512478,0.896974794888
