0,-0.0451735732895,-0.234611644709,0.0291983010363,0.310853383361
1,-0.0498658061837,-0.0399175914419,0.0354153687035,0.0275198638941
2,-0.0506641580125,0.154679050815,0.0359657659814,-0.253782122264
3,-0.0475705769962,-0.0409374910996,0.0308901235361,0.0500245889541
4,-0.0483893268182,0.153728220568,0.0318906153152,-0.23275442505
5,-0.0453147624068,-0.0418345455159,0.0272355268142,0.0698148213137
6,-0.0461514533172,0.152886564918,0.0286318232405,-0.21415226676
7,-0.0430937220188,0.347587723394,0.0243487779053,-0.497667697414
8,-0.0361419675509,0.152131073215,0.014395423957,-0.197411793726
9,-0.0330993460866,-0.0431937921074,0.0104471880825,0.0997772556333
10,-0.0339632219288,-0.238463899527,0.0124427331951,0.395737849951
11,-0.0387324999193,-0.43376016599,0.0203574901942,0.692317642042
12,-0.0474077032391,-0.629158549543,0.034203843035,0.991339174362
13,-0.05999087423,-0.434510617179,0.0540306265222,0.709592017771
14,-0.0686810865735,-0.630337620861,0.0682224668777,1.01878114445
15,-0.0812878389907,-0.826299287526,0.0885980897667,1.3320817107
16,-0.0978138247413,-0.632399224428,0.115239723981,1.06838617527
17,-0.11046180923,-0.438974462469,0.136607447486,0.813978978716
18,-0.119241298479,-0.245961270709,0.15288702706,0.567194232781
19,-0.124160523893,-0.0532771289898,0.164230911716,0.32631324065
20,-0.125226066473,-0.250309914377,0.170757176529,0.665952753776
21,-0.130232264761,-0.0579225073647,0.184076231605,0.431527653532
22,-0.131390714908,0.134181074795,0.192706784675,0.202053751926
23,-0.128707093412,0.326099802174,0.196747859714,-0.0241897693547
24,-0.122185097369,0.128780282636,0.196264064327,0.323550733775
25,-0.119609491716,0.320645297752,0.202735079002,0.0986102688545
26,-0.113196585761,0.512371910655,0.204707284379,-0.123893027333
27,-0.102949147548,0.314995327974,0.202229423833,0.225754655028
28,-0.0966492409883,0.117644083463,0.206744516933,0.574799879516
29,-0.0942963593191,-0.0796845350737,0.218240514523,0.92484025331
