0,0.00996319654852,-0.223617670607,0.0228929614783,0.31176518656
1,0.00549084313638,-0.419058161599,0.0291282652095,0.611579048229
2,-0.0028903200956,-0.224355172654,0.041359846174,0.328210952752
3,-0.00737742354869,-0.420040783174,0.0479240652291,0.633644672292
4,-0.0157782392122,-0.615797346284,0.0605969586749,0.941026666029
5,-0.0280941861378,-0.42154212768,0.0794174919955,0.667983256847
6,-0.0365250286914,-0.617673399306,0.0927771571324,0.984577087991
7,-0.0488784966776,-0.423908456269,0.112468698892,0.722417035088
8,-0.0573566658029,-0.23050700928,0.126917039594,0.467143844948
9,-0.0619668059885,-0.0373852020676,0.136259916493,0.217004615251
10,-0.0627145100299,-0.234165296478,0.140600008798,0.549375381719
11,-0.0673978159594,-0.0412692060539,0.151587516432,0.304086812692
12,-0.0682232000805,0.151404050262,0.157669252686,0.0627873655019
13,-0.0651951190753,-0.0455858514812,0.158924999996,0.400769942713
14,-0.0661068361049,0.146966997598,0.166940398851,0.162108013939
15,-0.063167496153,0.339354588115,0.170182559129,-0.0736086276459
16,-0.0563804043907,0.14225339326,0.168710386576,0.267564647325
17,-0.0535353365254,0.334616327473,0.174061679523,0.0324828512427
18,-0.046843009976,0.137481002814,0.174711336548,0.37463372791
19,-0.0440933899197,0.329746748589,0.182204011106,0.141729691114
20,-0.0374984549479,0.132546476765,0.185038604928,0.485905708524
21,-0.0348475254126,0.32464145408,0.194756719099,0.256773516749
22,-0.028354696331,0.127349621175,0.199892189434,0.604013688478
23,-0.0258077039075,0.319197787024,0.211972463203,0.380349281793
