0,-0.0301094891088,0.207535841039,0.0257823510323,-0.262618906669
1,-0.025958772288,0.402280464028,0.0205299728989,-0.547059585684
2,-0.0179131630074,0.597108054294,0.00958878118522,-0.833203998282
3,-0.00597100192154,0.401856402244,-0.00707529878043,-0.537520925906
4,0.00206612612335,0.206834637733,-0.0178257172985,-0.247075721665
5,0.00620281887802,0.0119717478061,-0.0227672317319,0.039931691944
6,0.00644225383414,-0.182816449613,-0.021968597893,0.325345277579
7,0.00278592484188,-0.377618830749,-0.0154616923414,0.611020092306
8,-0.0047664517731,-0.572521296492,-0.00324129049526,0.898793289574
9,-0.0162168777029,-0.767599167768,0.0147345752962,1.19045562164
10,-0.0315688610583,-0.572671226156,0.0385436877291,0.902427257307
11,-0.0430222855814,-0.378092025655,0.0565922328752,0.622104270784
12,-0.0505841260945,-0.573956653726,0.0690343182909,0.932060106314
13,-0.062063259169,-0.769938819217,0.0876755204172,1.24561310555
14,-0.0774620355534,-0.576044063656,0.112587782528,0.98163169918
15,-0.0889829168265,-0.772480029461,0.132220416512,1.30745102311
16,-0.104432517416,-0.969006392521,0.158369436974,1.63842716643
17,-0.123812645266,-0.776056020483,0.191137980302,1.39898978059
18,-0.139333765676,-0.972970132902,0.219117775914,1.74483487536
