0,0.0287803363063,-0.193806789131,-0.0271843446747,0.285708754028
1,0.0249042005237,0.00169210019897,-0.0214701695942,-0.015422446066
2,0.0249380425277,0.197115274982,-0.0217786185155,-0.314801392852
3,0.0288803480273,0.00231021655155,-0.0280746463725,-0.0290655083951
4,0.0289265523583,0.197823291923,-0.0286559565404,-0.330472415378
5,0.0328830181968,0.393341189216,-0.035265404848,-0.632052553626
6,0.0407498419811,0.588936945421,-0.0479064559205,-0.93562964765
7,0.0525285808895,0.394492721072,-0.0666190488735,-0.658377049673
8,0.060418435311,0.200358158453,-0.079786589867,-0.387392674057
9,0.06442559848,0.00645407289418,-0.0875344433481,-0.120894212789
10,0.0645546799379,-0.187311797184,-0.0899523276039,0.142939513086
11,0.0608084439942,-0.381038051033,-0.0870935373422,0.405943711345
12,0.0531876829736,-0.57482396104,-0.0789746631153,0.669947690711
13,0.0416912037528,-0.378697966064,-0.065575709301,0.353481226698
14,0.0341172444315,-0.572829152185,-0.0585060847671,0.624786687704
15,0.0226606613878,-0.767087623929,-0.046010351013,0.89848485538
16,0.00731890890919,-0.571373266665,-0.0280406539054,0.591701732134
17,-0.00410855642411,-0.375870203679,-0.0162066192627,0.290319548009
18,-0.0116259604977,-0.180520953141,-0.0104002283025,-0.00743038410595
19,-0.0152363795605,-0.375492218139,-0.0105488359847,0.281953084771
20,-0.0227462239233,-0.180221400427,-0.00490977428924,-0.0140381452084
21,-0.0263506519318,0.0149706177801,-0.00519053719341,-0.30826611141
22,-0.0260512395762,0.210166141554,-0.0113558594216,-0.602581463992
23,-0.0218479167451,0.0152048528011,-0.0234074887014,-0.313496937578
24,-0.0215438196891,0.210652300619,-0.029677427453,-0.613468970447
25,-0.0173307736767,0.0159573658116,-0.0419468068619,-0.330279049873
26,-0.0170116263605,0.21165054736,-0.0485523878594,-0.635889358365
27,-0.0127786154133,0.407414830604,-0.0612701750267,-0.943458534248
28,-0.00463031880119,0.21316950154,-0.0801393457117,-0.670639435376
29,-0.000366928770396,0.409308753524,-0.0935521344192,-0.987439824274
30,0.00781924630008,0.215555516162,-0.113300930905,-0.725545062875
31,0.0121303566233,0.0221674050048,-0.127811832162,-0.470562063326
32,0.0125737047234,-0.170939402925,-0.137223073429,-0.220739011642
33,0.0091549166649,0.0258499709336,-0.141637853662,-0.553365337408
34,0.00967191608357,-0.167028678437,-0.15270516041,-0.308446997868
35,0.00633134251483,0.0299018712653,-0.158874100367,-0.645126398035
36,0.00692937994014,0.226839250223,-0.171776628328,-0.983324869053
37,0.0114661649446,0.0343828571891,-0.191443125709,-0.74914328636
38,0.0121538220884,0.231557264933,-0.206425991436,-1.09544263106
39,0.016784967387,0.0396622873354,-0.228334844057,-0.873970292384
