0,-0.0132776160528,-0.24097173239,-0.0185122157401,0.327188187221
1,-0.0180970507006,-0.0455911816408,-0.0119684519957,0.0287252970929
2,-0.0190088743335,0.149700341867,-0.0113939460538,-0.267709648569
3,-0.0160148674961,0.344983033209,-0.0167481390252,-0.563964419455
4,-0.00911520683194,0.150100032704,-0.0280274274143,-0.276604638956
5,-0.00611320617787,0.345610401315,-0.0335595201934,-0.577993998877
6,0.000799001848435,0.150974478996,-0.0451194001709,-0.296069152275
7,0.00381849142836,0.346709636796,-0.0510407832164,-0.602633690623
8,0.0107526841643,0.152337357442,-0.0630934570289,-0.326454443153
9,0.0137994313131,-0.0418322142806,-0.069622545892,-0.0543167755803
10,0.0129627870275,-0.235890382575,-0.0707088814036,0.215612772417
11,0.00824497937601,-0.429933976244,-0.0663966259552,0.485179746869
12,-0.000353700148871,-0.233940963091,-0.0566930310178,0.172331748872
13,-0.0050325194107,-0.428207597754,-0.0532463960404,0.446604708104
14,-0.0135966713658,-0.622537440593,-0.0443143018783,0.722039305815
15,-0.0260474201776,-0.817019296833,-0.029873515762,1.0004515596
16,-0.0423878061143,-0.621511100208,-0.00986448457003,0.698538605161
17,-0.0548180281184,-0.81649489716,0.0041062875332,0.988099959155
18,-0.0711479260616,-0.621428164774,0.0238682867163,0.696709572567
19,-0.0835764893571,-0.816872844482,0.0378024781677,0.996809698213
20,-0.0999139462468,-0.622276220893,0.0577386721319,0.716234582671
21,-0.112359470665,-0.818147782525,0.0720633637853,1.02651805976
22,-0.128722426315,-0.624055355904,0.0925937249805,0.757303349136
23,-0.141203533433,-0.820323151019,0.107739791963,1.07762757498
24,-0.157609996454,-0.626776343035,0.129292343463,0.820604985875
25,-0.170145523314,-0.433638258597,0.14570444318,0.571222066909
26,-0.178818288486,-0.240827652107,0.157128884518,0.327756422174
27,-0.183634841528,-0.437796837552,0.163684012962,0.665576431756
28,-0.192390778279,-0.245284270069,0.176995541597,0.428575862759
29,-0.197296463681,-0.442413192042,0.185567058852,0.771415087531
30,-0.206144727522,-0.639537645647,0.200995360603,1.11626949784
31,-0.218935480435,-0.836647593001,0.22332075056,1.46467775166
