0,-0.015457357414,-0.185655476163,0.022202947156,0.274787407836
1,-0.0191704669372,-0.381087061759,0.0276986953127,0.574389662792
2,-0.0267922081724,-0.576586163135,0.0391864885686,0.875668204433
3,-0.0383239314351,-0.772218253295,0.0566998526572,1.18040894117
4,-0.053768296501,-0.577876350837,0.0803080314806,0.906025376657
5,-0.0653258235177,-0.773988497051,0.0984285390137,1.22283069491
6,-0.0808055934588,-0.970230931985,0.122885152912,1.54466086157
7,-0.100210212098,-0.776780990348,0.153778370143,1.29271150069
8,-0.115745831905,-0.97348632927,0.179632600157,1.62932050625
9,-0.135215558491,-1.17020717736,0.212219010282,1.97218216481
