0,-0.0379051858497,-0.153115656775,-0.0364860394396,0.30587754996
1,-0.0409674989852,-0.347699193315,-0.0303684884404,0.586834083827
2,-0.0479214828515,-0.152165373567,-0.0186318067639,0.284741628077
3,-0.0509647903229,-0.347016704137,-0.0129369742023,0.571490459998
4,-0.0579051244056,-0.541954875852,-0.00150716500239,0.860069884175
5,-0.0687442219226,-0.346812429836,0.0156942326811,0.566913441265
6,-0.0756804705194,-0.542150981384,0.0270325015064,0.864499099099
7,-0.086523490147,-0.34740722954,0.0443224834884,0.580436785002
8,-0.0934716347378,-0.54312132027,0.0559312191884,0.886746154712
9,-0.104334061143,-0.738956070599,0.0736661422827,1.19647413366
10,-0.119113182555,-0.544860921174,0.097595624956,0.927759287238
11,-0.130010400979,-0.351182492967,0.116150810701,0.667271709248
12,-0.137034050838,-0.547711801132,0.129496244886,0.994150979356
13,-0.147988286861,-0.354537514143,0.149379264473,0.744781279351
14,-0.155079037144,-0.161758038746,0.16427489006,0.502586711599
15,-0.158314197918,0.0307137792417,0.174326624292,0.265845685545
16,-0.157699922334,-0.166412052285,0.179643538003,0.608045674974
17,-0.161028163379,-0.363530352669,0.191804451502,0.951496505256
18,-0.168298770433,-0.560643583926,0.210834381607,1.29778970037
