0,0.0151204064929,0.190746795415,0.0308599915657,-0.318652304029
1,0.0189353424012,-0.00480077363532,0.0244869454852,-0.0163992125447
2,0.0188393269285,-0.20026518262,0.0241589612343,0.283907945987
3,0.014834023276,-0.395723228574,0.029837120154,0.584111502667
4,0.00691955870457,-0.591250170646,0.0415193502073,0.886042185832
5,-0.00490544470834,-0.786910428963,0.059240193924,1.19148282416
6,-0.0206436532876,-0.592603919192,0.0830698504073,0.917940766313
7,-0.0324957316714,-0.788744722137,0.101428665734,1.23553189476
8,-0.0482706261142,-0.595061948919,0.126139303629,0.976269801402
9,-0.0601718650926,-0.401836678988,0.145664699657,0.725721353774
10,-0.0682085986723,-0.598640275134,0.160179126732,1.06047455341
11,-0.080181404175,-0.795478954053,0.1813886178,1.39884443659
12,-0.0960909832561,-0.603015599644,0.209365506532,1.16792199653
13,-0.108151295249,-0.411139168418,0.232723946463,0.947497117942
