0,0.0485415372172,-0.177583714316,-0.0409686435519,0.291919305625
1,0.0449898629309,0.0180977062991,-0.0351302574394,-0.0133979437098
2,0.0453518170568,-0.176503280449,-0.0353982163136,0.267997260621
3,0.0418217514479,-0.37110263881,-0.0300382711012,0.549308535261
4,0.0343996986717,-0.175571900667,-0.0190521003959,0.247314814609
5,0.0308882606583,-0.370416645433,-0.0141058041037,0.533927910774
6,0.0234799277497,-0.175099189681,-0.00342724588825,0.236833905062
7,0.0199779439561,0.0200715575877,0.00130943221298,-0.0569281048022
8,0.0203793751078,0.215174709317,0.000170870116941,-0.349197608541
9,0.0246828692942,0.41029422992,-0.00681308205388,-0.641826649358
10,0.0328887538926,0.605510486535,-0.019649615041,-0.936647268762
11,0.0449989636233,0.410658953982,-0.0383825604163,-0.650203008399
12,0.0532121427029,0.60629392127,-0.0513866205843,-0.954721027932
13,0.0653380211283,0.802068066254,-0.0704810411429,-1.26309563053
14,0.0813793824534,0.607914413774,-0.0957429537535,-0.99329248183
15,0.0935376707289,0.414194700735,-0.11560880339,-0.732149168342
16,0.101821564744,0.610708265563,-0.130251786757,-1.05886517355
17,0.114035730055,0.807292429822,-0.151429090228,-1.38942942615
18,0.130181578651,1.0039414957,-0.179217678751,-1.72537769748
19,0.150260408565,0.81126537545,-0.2137252327,-1.49340091912
