0,-0.0137062577989,0.210902184424,-0.0224286430212,-0.25122119046
1,-0.00948821411045,0.0161075728451,-0.0274530668304,0.0343037690739
2,-0.00916606265355,0.211612233194,-0.0267669914489,-0.266912906611
3,-0.00493381798967,0.407105772439,-0.0321052495811,-0.567916728348
4,0.00320829745911,0.212448516665,-0.0434635841481,-0.285518635489
5,0.00745726779242,0.0179725210826,-0.0491739568579,-0.00685440564613
6,0.00781671821407,-0.176410977146,-0.0493110449708,0.269917069272
7,0.00428849867116,0.0193787104998,-0.0439127035853,-0.0379020486023
8,0.00467607288116,-0.175086918222,-0.0446707445574,0.240609008861
9,0.00117433451671,-0.369543225945,-0.0398585643802,0.518873662743
10,-0.00621653000219,-0.1738834492,-0.0294810911253,0.213901785711
11,-0.00969419898618,0.0216473120635,-0.0252030554111,-0.087933093799
12,-0.00926125274491,0.217121285597,-0.0269617172871,-0.38845984999
13,-0.00491882703296,0.0223922038502,-0.0347309142869,-0.104398171907
14,-0.00447098295596,-0.172215255523,-0.036818877725,0.177128141763
15,-0.00791528806641,-0.366791482212,-0.0332763148897,0.457972369662
16,-0.0152511177107,-0.561427598279,-0.0241168674965,0.739983485172
17,-0.0264796696762,-0.75620840705,-0.00931719779307,1.02498006391
18,-0.0416038378172,-0.951205054794,0.0111824034851,1.31472312333
19,-0.0606279389131,-0.756226389238,0.0374768659517,1.02556096891
20,-0.0757524666979,-0.56162295108,0.0579880853299,0.744876399903
21,-0.0869849257195,-0.757495161984,0.072885613328,1.05522981619
22,-0.102134828959,-0.953503537505,0.0939902096518,1.36987118479
23,-0.121204899709,-1.14966727159,0.121387633348,1.69041048987
24,-0.144198245141,-0.956139205582,0.155195843145,1.43785487217
25,-0.163321029253,-1.15279574157,0.183952940589,1.7747389716
26,-0.186376944084,-0.960162354487,0.219447720021,1.54444163442
