0,0.00625467911817,-0.233129128729,0.0117869759724,0.288529424013
1,0.00159209654359,-0.428417164305,0.0175575644527,0.584906419371
2,-0.00697624674251,-0.623780598835,0.0292556928401,0.883068062838
3,-0.0194518587192,-0.819287385477,0.0469170540969,1.18480269851
4,-0.0358376064288,-1.01498548187,0.070613108067,1.49181537692
5,-0.0561373160661,-0.820790406253,0.100449415605,1.22199169058
6,-0.0725531241912,-1.01705277155,0.124889249417,1.5443837486
7,-0.0928941796223,-0.823633091243,0.155776924389,1.29313597569
8,-0.109366841447,-0.630795771971,0.181639643903,1.05299592616
9,-0.121982756887,-0.827799985726,0.202699562426,1.39674971149
10,-0.138538756601,-0.635692580644,0.230634556656,1.17367463665
