0,0.024880117588,-0.175550875896,-0.000632832262705,0.306060803396
1,0.0213691000701,-0.370663803494,0.00548838380521,0.598544083515
2,0.0139558240002,-0.565862116087,0.0174592654755,0.892950719278
3,0.00263858167847,-0.370981270548,0.0353182798611,0.605806766666
4,-0.00478104373248,-0.176370526021,0.0474344151944,0.324454111947
5,-0.00830845425291,0.0180450522817,0.0539234974333,0.0470992516884
6,-0.00794755320727,-0.177806996462,0.0548654824671,0.356296139009
7,-0.0115036931365,-0.373664332874,0.0619914052473,0.665762434472
8,-0.018976979794,-0.179456902797,0.0753066539367,0.393224657093
9,-0.0225661178499,0.0145201287144,0.0831711470786,0.125203001915
10,-0.0222757152756,0.208358161703,0.0856752071169,-0.140124844211
11,-0.0181085520416,0.0121202856134,0.0828727102327,0.17831001283
12,-0.0178661463293,-0.184083807018,0.0864389104893,0.495942797059
13,-0.0215478224697,-0.38031152447,0.0963577664305,0.814566849056
14,-0.0291540529591,-0.18663184208,0.112649103412,0.553680357989
15,-0.0328866898007,-0.383140400828,0.123722710571,0.87962376476
16,-0.0405494978172,-0.579706466787,0.141315185867,1.20850081639
17,-0.052143627153,-0.386663828892,0.165485202194,0.963231866262
18,-0.0598769037308,-0.583575890655,0.18474983952,1.30299569225
19,-0.0715484215439,-0.780497023967,0.210809753365,1.64735864314
