0,0.0242136939153,0.229644523576,-0.0301843541478,-0.303753860511
1,0.0288065843868,0.0349654550553,-0.036259431358,-0.0207411286496
2,0.0295058934879,-0.159618242806,-0.036674253931,0.26028463096
3,0.0263135286318,-0.354197985585,-0.0314685613118,0.54117817088
4,0.0192295689201,-0.548863818914,-0.0206449978942,0.823782123808
5,0.00825229254179,-0.353465632628,-0.004169355418,0.524678105298
6,0.00118297988923,-0.158285255477,0.00632420668796,0.230684297318
7,-0.0019827252203,-0.353497003042,0.0109378926343,0.525355367351
8,-0.00905266528114,-0.158530666208,0.0214449999813,0.236139032204
9,-0.0122232786053,-0.353952334275,0.0261677806254,0.535508479576
10,-0.0193023252908,-0.159207930994,0.0368779502169,0.251184332301
11,-0.0224864839107,0.0353685316171,0.0419016368629,-0.0296422585512
12,-0.0217791132784,0.229865318848,0.0413087916919,-0.308815884791
13,-0.0171818069014,0.0341798744907,0.0351324739961,-0.00339679222173
14,-0.0164982094116,-0.161427854086,0.0350645381517,0.300160564329
15,-0.0197267664933,-0.357031598215,0.0410677494383,0.603692686525
16,-0.0268673984576,-0.552703127649,0.0531416031688,0.909023031347
17,-0.0379214610106,-0.748502531054,0.0713220637957,1.21792380527
18,-0.0528915116317,-0.554368985997,0.0956805399011,0.948414731915
19,-0.0639788913516,-0.360656402714,0.114648834539,0.687262065259
20,-0.0711920194059,-0.557167326,0.128394075845,1.01372627782
21,-0.0823353659259,-0.363969953493,0.148668601401,0.763959820337
22,-0.0896147649958,-0.171174017084,0.163947797808,0.521503702762
23,-0.0930382453374,0.0213067143222,0.174377871863,0.284639184597
24,-0.092612111051,0.213568479836,0.180070655555,0.0516277776766
25,-0.0883407414543,0.405712909997,0.181103211108,-0.179273572837
26,-0.0802264832543,0.208523820192,0.177517739652,0.164626460419
27,-0.0760560068505,0.0113636780836,0.18081026886,0.50763567292
28,-0.0758287332888,-0.185783515831,0.190962982318,0.851404762057
29,-0.0795444036055,0.00629375404257,0.20799107756,0.624328764738
30,-0.0794185285246,-0.19103162585,0.220477652854,0.974647056541
