0,0.0373846576321,0.199076459716,-0.0285153487005,-0.284034198267
1,0.0413661868264,0.394593267538,-0.0341960326659,-0.585572559783
2,0.0492580521772,0.199966564266,-0.0459074838615,-0.303854855333
3,0.0532573834625,0.00552789797435,-0.0519845809682,-0.0259961961248
4,0.053367941422,0.201355320143,-0.0525045048907,-0.334617100293
5,0.0573950478249,0.397183682331,-0.0591968468966,-0.643384086298
6,0.0653387214715,0.202934575282,-0.0720645286225,-0.369914512296
7,0.0693974129771,0.00890655069992,-0.0794628188685,-0.100796519988
8,0.0695755439911,0.205072094244,-0.0814787492682,-0.417453822643
9,0.073676985876,0.401248482731,-0.0898278257211,-0.734670421758
10,0.0817019555306,0.207474737535,-0.104521234156,-0.471555570175
11,0.0858514502813,0.0139723636383,-0.11395234556,-0.213559353479
12,0.0861308975541,0.210523445786,-0.118223532629,-0.539903397074
13,0.0903413664698,0.0172444417295,-0.129021600571,-0.286685407469
14,0.0906862553044,0.213947701934,-0.13475530872,-0.617115073716
15,0.0949652093431,0.410669207605,-0.147097610194,-0.949020451265
16,0.103178593495,0.607432384697,-0.16607801922,-1.28406874859
17,0.115327241189,0.804233110085,-0.191759394192,-1.62381087109
18,0.131411903391,1.00102494272,-0.224235611613,-1.96962034024
