0,-0.0249919439843,-0.220183549598,0.0460539831316,0.339711389537
1,-0.0293956149763,-0.415929508569,0.0528482109223,0.646554089911
2,-0.0377142051476,-0.221582204264,0.0657792927205,0.370970280566
3,-0.0421458492329,-0.0274534534005,0.0731986983318,0.0997320797771
4,-0.0426949183009,-0.22354398502,0.0751933399274,0.414581436463
5,-0.0471657980013,-0.029563859561,0.0834849686566,0.146519454749
6,-0.0477570751925,-0.225775973229,0.0864153577516,0.464328639429
7,-0.0522725946571,-0.422005976725,0.0957019305402,0.782949807453
8,-0.0607127141916,-0.228320422729,0.111360926689,0.521844353135
9,-0.0652791226462,-0.0349276159653,0.121797813752,0.266224504795
10,-0.0659776749655,0.15826453274,0.127122303848,0.0143031755623
11,-0.0628123843107,0.351355874559,0.127408367359,-0.235723330781
12,-0.0557852668196,0.154665660887,0.122693900743,0.0942773891591
13,-0.0526919536018,-0.0419817112757,0.124579448527,0.423012586056
14,-0.0535315878273,-0.238628032033,0.133039700248,0.752227748084
15,-0.058304148468,-0.435309085279,0.148084255209,1.08364069175
16,-0.0670103301736,-0.632041470675,0.169757069044,1.41888740396
17,-0.0796511595871,-0.828808724118,0.198134817124,1.75946495442
18,-0.0962273340694,-1.02554616073,0.233324116212,2.10666873253
