0,0.0398488873031,0.175421927876,-0.0097001076799,-0.301939699658
1,0.0433573258606,0.370680777083,-0.0157389016731,-0.597665981277
2,0.0507709414023,0.175782555117,-0.0276922212986,-0.309981902759
3,0.0542865925046,0.371287887308,-0.0338918593538,-0.611267936982
4,0.0617123502508,0.566866741107,-0.0461172180934,-0.914430043059
5,0.0730496850729,0.762581099485,-0.0644058189546,-1.22124310891
6,0.0883013070626,0.958471148319,-0.0888306811329,-1.5333911853
7,0.107470730029,0.764524650486,-0.119498504839,-1.26970037892
8,0.122761223039,0.960952347742,-0.144892512417,-1.59728970744
9,0.141980269994,0.767814628818,-0.176838306566,-1.35306834371
10,0.15733656257,0.964660200379,-0.20389967344,-1.6954518483
11,0.176629766578,1.16146766864,-0.237808710407,-2.04407955476
