0,0.0335482054727,0.240285900886,0.0474137978899,-0.265622482587
1,0.0383539234904,0.434700194185,0.0421013482382,-0.542981757207
2,0.0470479273741,0.629205958198,0.031241713094,-0.822107726837
3,0.059632046538,0.433670803456,0.0147995585573,-0.519764551811
4,0.0683054626072,0.238343666573,0.00440426752108,-0.222455020944
5,0.0730723359386,0.43340239075,-4.48328978015e-05,-0.513745419
6,0.0817403837536,0.628524973366,-0.0103197412778,-0.806442473502
7,0.0943108832209,0.433545983516,-0.0264485907478,-0.51702351219
8,0.102981802891,0.238806235534,-0.0367890609916,-0.23279103282
9,0.107757927602,0.0442287334375,-0.041444881648,0.048064187289
10,0.108642502271,-0.150275179321,-0.0404835979023,0.327388213697
11,0.105636998684,0.0453990469613,-0.0339358336283,0.0222184355503
12,0.106544979623,-0.149220211088,-0.0334914649173,0.304004019963
13,0.103560575402,-0.343849255937,-0.0274113845181,0.585939219147
14,0.096683590283,-0.538576761698,-0.0156926001351,0.869862810451
15,0.085912055049,-0.733481767234,0.00170465607389,1.15757088676
16,0.0712424197043,-0.928625895701,0.0248560738092,1.45078782281
17,0.0526699017903,-1.12404430477,0.0538718302655,1.75113182362
18,0.030189015695,-1.31973475857,0.0888944667379,2.0600723198
19,0.00379432052348,-1.12562534641,0.130095913134,1.79615843261
20,-0.0187181864047,-0.932178076291,0.166019081786,1.54658002784
21,-0.0373617479305,-1.12885880862,0.196950682343,1.88613042198
22,-0.0599389241029,-0.936349154937,0.234673290782,1.66047827052
