0,-0.0148933632279,-0.211197002455,-0.0416771636821,0.245108138818
1,-0.019117303277,-0.405699669858,-0.0367750009057,0.524359251103
2,-0.0272312966742,-0.210079998275,-0.0262878158837,0.220318725064
3,-0.0314328966397,-0.404816517659,-0.0218814413824,0.504594852798
4,-0.0395292269928,-0.209393135113,-0.0117895443264,0.20509732193
5,-0.0437170896951,-0.404344523888,-0.00768759788785,0.494038036879
6,-0.0518039801729,-0.209115000386,0.00219316284974,0.198942273492
7,-0.0559862801806,-0.404268251302,0.00617200831958,0.492316235217
8,-0.0640716452066,-0.20923389764,0.0160183330239,0.201584835815
9,-0.0682563231594,-0.0143446571042,0.0200500297402,-0.0860023327404
10,-0.0685432163015,0.18048423897,0.0183299830854,-0.372292623566
11,-0.0649335315221,-0.0148932509659,0.0108841306141,-0.0738869074353
12,-0.0652313965414,0.180070986283,0.00940639246539,-0.363116070031
13,-0.0616299768158,-0.0151833843463,0.00214407106476,-0.0674820325014
14,-0.0619336445027,0.179907761754,0.000794430414732,-0.35948772261
15,-0.0583354892676,-0.0152254735832,-0.00639532403747,-0.0665543994518
16,-0.0586399987393,0.179987581599,-0.00772641202651,-0.36124820651
17,-0.0550402471073,0.375218499995,-0.0149513761567,-0.656357385593
18,-0.0475358771074,0.18030784553,-0.0280785238686,-0.368419622386
19,-0.0439297201968,-0.014404118321,-0.0354469163163,-0.0847208040776
20,-0.0442178025632,0.181207543077,-0.0371413323978,-0.38837318945
21,-0.0405936517017,0.37683646415,-0.0449087961869,-0.692531236247
22,-0.0330569224187,0.572551739333,-0.0587594209118,-0.999006908346
23,-0.021605887632,0.76840784567,-0.0787395590787,-1.30954937445
24,-0.00623773071861,0.574366716297,-0.104930546568,-1.04251501067
25,0.00524960360733,0.770713840981,-0.125780846781,-1.36620878738
26,0.020663880427,0.577371001642,-0.153105022529,-1.11536777548
27,0.0322113004598,0.774134589424,-0.175412378038,-1.45189785975
28,0.0476939922483,0.581547283767,-0.204450335233,-1.21875705422
29,0.0593249379236,0.778631669932,-0.228825476318,-1.56791705728
