0,-0.00346192706813,-0.191235201468,-0.000885888825689,0.273848644673
1,-0.0072866310975,0.00389937866618,0.00459108406778,-0.019113561953
2,-0.00720864352417,0.198955188751,0.00420881282872,-0.310344419564
3,-0.00322953974915,0.394016922798,-0.00199807556257,-0.601697041812
4,0.00465079870681,0.198922978082,-0.0140320163988,-0.309644142719
5,0.00862925826846,0.394242016209,-0.0202248992532,-0.606719134454
6,0.0165140985926,0.589640832585,-0.0323592819422,-0.905703130668
7,0.0283069152443,0.394971654714,-0.0504733445556,-0.623364201124
8,0.0362063483386,0.590760646806,-0.0629406285781,-0.931506544234
9,0.0480215612747,0.396541951,-0.0815707594628,-0.659247690909
10,0.0559524002947,0.592698725893,-0.0947557132809,-0.976459723744
11,0.0678063748126,0.398966475545,-0.114284907756,-0.714981472545
12,0.0757857043235,0.205596427417,-0.128584537207,-0.460345219346
13,0.0798976328718,0.0125041145974,-0.137791441594,-0.210797656905
14,0.0801477151638,-0.180406268889,-0.142007394732,0.0354426319588
15,0.076539589786,-0.373236443009,-0.141298542093,0.280166324112
16,0.0690748609258,-0.176411341218,-0.13569521561,-0.053532655097
17,0.0655466341015,-0.369353043702,-0.136765868712,0.193447404691
18,0.0581595732274,-0.172566671769,-0.132896920618,-0.139059732357
19,0.054708239792,0.0241835845521,-0.135678115266,-0.470539543178
20,0.0551919114831,0.220934953367,-0.145088906129,-0.802721424521
21,0.0596106105504,0.0280688141412,-0.16114333462,-0.558968504626
22,0.0601719868333,-0.1644681423,-0.172322704712,-0.321076062365
23,0.0568826239873,-0.356770896268,-0.178744225959,-0.087306690075
24,0.0497472060619,-0.548940484891,-0.180490359761,0.144083727932
25,0.0387683963641,-0.351754468763,-0.177608685202,-0.199667123215
26,0.0317333069888,-0.154595759323,-0.181602027667,-0.542695787382
27,0.0286413918023,-0.346763403199,-0.192455943414,-0.312282451609
28,0.0217061237384,-0.149495267741,-0.198701592446,-0.658954945295
29,0.0187162183835,0.0477559254561,-0.211880691352,-1.00704458773
