0,-0.0267933432278,-0.220776931884,-0.030627075085,0.324510979341
1,-0.0312088818654,-0.415449709475,-0.0241368554982,0.607380249112
2,-0.0395178760549,-0.219998751316,-0.011989250516,0.307193661729
3,-0.0439178510813,-0.0247080308692,-0.00584537728137,0.0107538792263
4,-0.0444120116986,-0.21974566578,-0.00563029969685,0.301586802374
5,-0.0488069250142,-0.0245439219101,0.00040143635063,0.00713352815377
6,-0.0492978034524,-0.219671627993,0.000544106913705,0.299943085978
7,-0.0536912360123,-0.414801330516,0.00654296863327,0.592797563861
8,-0.0619872626226,-0.219771580118,0.0183989199105,0.302182819276
9,-0.066382694225,-0.415150861257,0.024442576296,0.600611114768
10,-0.0746857114501,-0.220379224163,0.0364547985914,0.315726329897
11,-0.0790932959334,-0.0257949935902,0.0427693251893,0.0347592444924
12,-0.0796091958052,0.168688366278,0.0434645100792,-0.244128673568
13,-0.0762354284796,-0.0270265814605,0.0385819366078,0.0619410313972
14,-0.0767759601088,-0.222679860916,0.0398207572358,0.366542821
15,-0.0812295573271,-0.418344388118,0.0471516136558,0.671511153533
16,-0.0895964450895,-0.614089005087,0.0605818367264,0.978659182185
17,-0.101878225191,-0.419829292233,0.0801550203701,0.705604339491
18,-0.110274811036,-0.615964966075,0.0942671071599,1.02240360275
19,-0.122594110357,-0.812207635487,0.114715179215,1.34313417472
20,-0.138838263067,-1.00857066853,0.141577862709,1.66939514932
21,-0.159009676438,-0.815349974571,0.174965765696,1.42394896595
22,-0.175316675929,-1.01214959626,0.203444745015,1.76581932206
23,-0.195559667854,-1.20890705843,0.238761131456,2.11426974637
