0,-0.0177193640393,-0.147700032459,-0.0164344470097,0.249722334046
1,-0.0206733646885,0.0476527101514,-0.0114400003287,-0.0480987184131
2,-0.0197203104855,0.242936817601,-0.012401974697,-0.344368998379
3,-0.0148615741335,0.438232980396,-0.0192893546646,-0.640936801226
4,-0.00609691452558,0.243385171951,-0.0321080906891,-0.354390179583
5,-0.00122921108656,0.438948603226,-0.0391958942807,-0.657022287192
6,0.00754976097796,0.244393559243,-0.0523363400246,-0.376934508845
7,0.0124376321628,0.050052481185,-0.0598750302015,-0.101201899856
8,0.0134386817865,-0.14416253788,-0.0618990681986,0.172005843535
9,0.0105554310289,-0.338346446618,-0.0584589513279,0.444537166687
10,0.00378850209657,-0.142448211359,-0.0495682079942,0.134014630872
11,0.000939537869393,0.0533474169585,-0.0468879153767,-0.173885168215
12,0.00200648620856,0.249107973966,-0.050365618741,-0.480983278262
13,0.00698864568788,0.444903346892,-0.0599852843063,-0.789105143805
14,0.0158867126257,0.640795579787,-0.0757673871824,-1.1000401013
15,0.0287026242215,0.446748080482,-0.0977681892084,-0.832058233679
16,0.0376375858311,0.643060455619,-0.114409353882,-1.15381863828
17,0.0504987949435,0.449601229365,-0.137485726648,-0.89908995915
18,0.0594908195308,0.646291755117,-0.155467525831,-1.23163528888
19,0.0724166546331,0.45347279801,-0.180100231608,-0.991418715175
20,0.0814861105933,0.650487829448,-0.199928605912,-1.33482509115
21,0.0944958671823,0.84748748988,-0.226625107735,-1.68282666792
