0,0.0445987624968,0.187839367075,0.0171355117392,-0.284936207902
1,0.0483555498383,0.382712788884,0.0114367875811,-0.572165832857
2,0.056009805616,0.577672521012,-6.52907601434e-06,-0.861223963444
3,0.0675632560362,0.382550658705,-0.0172310083449,-0.568543089538
4,0.0752142692103,0.187674576049,-0.0286018701356,-0.281338025401
5,0.0789677607313,-0.00702796308563,-0.0342286306437,0.00218852830352
6,0.0788272014696,0.188567732062,-0.0341848600776,-0.301094413899
7,0.0825985561108,0.384159821287,-0.0402067483556,-0.604359528557
8,0.0902817525366,0.579820319856,-0.0522939389267,-0.909430681742
9,0.101878158934,0.775609558736,-0.0704825525616,-1.21808048111
10,0.117390350108,0.971565935592,-0.0948441621837,-1.53198996369
11,0.13682166882,1.1676943992,-0.125483961457,-1.8527028555
12,0.160175556804,1.3639530871,-0.162538018567,-2.18157171887
13,0.187454618546,1.56023775648,-0.206169452945,-2.51969414974
14,0.218659373676,1.36731308944,-0.25656333594,-2.29662103783
