0,-0.0159137235237,0.193187424564,0.0188422329139,-0.28461057347
1,-0.0120499750325,-0.0021981238456,0.0131500214445,0.0139550136175
2,-0.0120939375094,-0.197506170306,0.0134291217168,0.310757748606
3,-0.0160440609155,-0.00257809606199,0.0196442766889,0.0223400451486
4,-0.0160956228367,0.192256708792,0.0200910775919,-0.264080728331
5,-0.0122504886609,0.38708621534,0.0148094630253,-0.550359628296
6,-0.00450876435408,0.191759416296,0.00380227045936,-0.253047735498
7,-0.000673576028153,-0.00341662052205,-0.0012586842506,0.0408320682707
8,-0.000741908438594,-0.198520499817,-0.000442042885186,0.333117602316
9,-0.00471231843493,-0.00339225970203,0.00622030916112,0.0402953101357
10,-0.00478016362897,0.19163994318,0.00702621536384,-0.250418575429
11,-0.000947364765379,0.386660856908,0.00201784385525,-0.540877034931
12,0.00678585237278,0.191510600992,-0.00879969684336,-0.247559001309
13,0.0106160643926,-0.00348457754056,-0.0137508768695,0.0423353645395
14,0.0105463728418,0.191831830324,-0.0129041695787,-0.2546541793
15,0.0143830094483,0.387135629798,-0.0179972531648,-0.551379208278
16,0.0221257220442,0.192271009837,-0.0290248373303,-0.264420521508
17,0.025971142241,0.387794957256,-0.0343132477605,-0.566115017332
18,0.0337270413861,0.583381054532,-0.0456355481071,-0.869407583379
19,0.0453946624767,0.388908648269,-0.0630236997747,-0.591414872552
20,0.0531728354421,0.194723027737,-0.0748519972257,-0.319231431369
21,0.0570672959969,0.39082678069,-0.0812366258531,-0.634549337941
22,0.0648838316107,0.1969263106,-0.0939276126119,-0.368515130826
23,0.0688223578226,0.00325573872219,-0.101297915228,-0.106863941413
24,0.0688874725971,-0.190279681771,-0.103435194057,0.152220343064
25,0.0650818789617,-0.383780172083,-0.100390787195,0.410564038494
26,0.05740627552,-0.187388946128,-0.0921795064255,0.0879950822928
27,0.0536584965974,0.00892511253791,-0.0904196047797,-0.232288233564
28,0.0538369988482,0.205214898232,-0.095065369451,-0.552067282037
29,0.0579412968128,0.0115475814798,-0.106106715092,-0.290785148383
30,0.0581722484424,0.208009885874,-0.111922418059,-0.614958108751
31,0.0623324461599,0.0146150107138,-0.124221580234,-0.359517374734
32,0.0626247463742,0.211263690631,-0.131411927729,-0.688644745923
33,0.0668500201868,0.407940941245,-0.145184822648,-1.01964096086
34,0.0750088390117,0.604667879636,-0.165577641865,-1.35416131766
35,0.0871021966044,0.801435290638,-0.192660868218,-1.69373344178
36,0.103130902417,0.608988871603,-0.226535537053,-1.46669724702
