0,0.0231555012146,-0.225005838158,0.0421970556131,0.340210203712
1,0.0186553844514,-0.0305088982975,0.0490012596873,0.0611267481097
2,0.0180452064854,-0.226297925314,0.0502237946495,0.368858379756
3,0.0135192479792,-0.0319242273848,0.0576009622446,0.0924250648383
4,0.0128807634315,-0.227822449063,0.0594494635414,0.40271037831
5,0.00832431445021,-0.0335918516003,0.0675036711076,0.129347022255
6,0.0076524774182,-0.229612606894,0.0700906115527,0.442539507487
7,0.00306022528032,-0.0355488328621,0.0789414017024,0.172748357277
8,0.00234924862308,-0.231706667121,0.082396368848,0.489253454905
9,-0.00228488471933,-0.427888504868,0.0921814379461,0.806724974942
10,-0.0108426548167,-0.624144870734,0.108315937445,1.12692263212
11,-0.0233255522314,-0.430595774097,0.130854390087,0.870083063848
12,-0.0319374677133,-0.237473330239,0.148256051364,0.621237464379
13,-0.0366869343181,-0.434320580283,0.160680800652,0.956697053849
14,-0.0453733459237,-0.631195871031,0.179814741729,1.2952430839
15,-0.0579972633444,-0.438755171997,0.205719603407,1.06381727058
16,-0.0667723667843,-0.246861353868,0.226995948818,0.842101745868
