0,0.0254873810126,0.176655057415,-0.00976552659521,-0.339971793248
1,0.0290204821609,-0.0183265913953,-0.0165649624602,-0.0503842850009
2,0.028653950333,-0.213207148857,-0.0175726481602,0.237026569743
3,0.0243898073559,-0.017838609048,-0.0128321167653,-0.0611470867491
4,0.0240330351749,-0.212774247385,-0.0140550585003,0.227459758245
5,0.0197775502272,-0.407692547203,-0.00950586333541,0.515676278493
6,0.0116236992831,-0.21243803328,0.000807662234452,0.220013058385
7,0.00737493861754,-0.407571520097,0.00520792340215,0.512950645815
8,-0.000776491784393,-0.602766434962,0.0154669363185,0.807270170055
9,-0.0128318204836,-0.79809691711,0.0316123397196,1.10477794584
10,-0.0287937588258,-0.603404626149,0.0537078986363,0.822177900064
11,-0.0408618513488,-0.799218654593,0.0701514566376,1.13125795183
12,-0.0568462244407,-0.995185418448,0.0927766156742,1.4450927126
13,-0.0767499328096,-0.801319399635,0.121678469926,1.18278152499
14,-0.0927763208023,-0.997791763225,0.145334100426,1.51099634558
15,-0.112732156067,-1.19434456777,0.175554027337,1.8452953045
16,-0.136619047422,-1.39091385765,0.212459933427,2.18696549366
