0,-0.00589324796568,-0.185117782367,0.000442430872207,0.310656168991
1,-0.00959560361302,0.00999786260873,0.00665555425204,0.0181128048445
2,-0.00939564636085,0.205023736281,0.00701781034893,-0.272462807975
3,-0.00529517163523,0.400044850624,0.00156855418942,-0.56292405667
4,0.00270572537726,0.595144756321,-0.00968992694398,-0.85511240046
5,0.0146086205037,0.790397412646,-0.0267921749532,-1.15082642911
6,0.0304165687566,0.985858541173,-0.0498087035353,-1.45178885577
7,0.0501337395801,1.18155576723,-0.0788444806507,-1.7596083448
8,0.0737648549247,1.37747693156,-0.114036647547,-2.07573338175
9,0.101314393556,1.18368157282,-0.155551315182,-1.82038259013
10,0.124988025012,0.990592883163,-0.191958966984,-1.57979439291
11,0.144799882675,0.798204621057,-0.223554854842,-1.35260255079
