0,-0.0132274491106,0.18643645414,0.00617420107808,-0.322642555426
1,-0.00949872002775,0.38146994357,-0.000278650030444,-0.613372009885
2,-0.00186932115636,0.576595787652,-0.0125460902282,-0.906142687753
3,0.00966259459667,0.381645942036,-0.0306689439832,-0.617429387259
4,0.0172955134374,0.57718259716,-0.0430175317284,-0.91961169786
5,0.0288391653806,0.772858762054,-0.0614097656856,-1.22549766592
6,0.0442963406217,0.578578924236,-0.085919719004,-0.952670357231
7,0.0558679191064,0.384711610675,-0.104973126149,-0.688171431232
8,0.0635621513199,0.191191143084,-0.118736554773,-0.430294065327
9,0.0673859741816,0.387776748359,-0.12734243608,-0.757922841165
10,0.0751415091488,0.194618174884,-0.142500892903,-0.507868589922
11,0.0790338726464,0.00176122350551,-0.152658264702,-0.263268999145
12,0.0790690971165,0.1986951654,-0.157923644684,-0.59994190834
13,0.0830430004245,0.395632870678,-0.169922482851,-0.937909214957
14,0.0909556578381,0.592587871887,-0.18868066715,-1.27880401094
15,0.102807415276,0.789545767916,-0.214256747369,-1.62414116713
