0,0.0117848535383,0.175548321117,0.00146735083782,-0.30987756335
1,0.0152958199606,-0.019594505822,-0.00473020042918,-0.0167322370736
2,0.0149039298442,-0.214648302013,-0.00506484517065,0.274454510262
3,0.0106109638039,-0.0194544533287,0.000424245034597,-0.0198215654556
4,0.0102218747373,0.17566141119,2.78137254858e-05,-0.312370607859
5,0.0137351029611,0.370782966157,-0.00621959843169,-0.60504476296
6,0.0211507622843,0.565991339373,-0.0183204936909,-0.899680209459
7,0.0324705890717,0.371122390756,-0.0363140978801,-0.612811763438
8,0.0398930368868,0.566732513387,-0.0485703331488,-0.916707501756
9,0.0512276871546,0.762476372391,-0.066904483184,-1.22425109131
10,0.0664772146024,0.958393141511,-0.0913895050101,-1.53712401375
11,0.0856450774326,1.15448858995,-0.122131985285,-1.85687082202
12,0.108734849232,1.35072179874,-0.159269401726,-2.18484567367
13,0.135749285206,1.15746265244,-0.202966315199,-1.94525344262
14,0.158898538255,0.965000304059,-0.241871384051,-1.72174918395
