0,0.0465783809528,-0.189535298472,-0.0266335274449,0.278818309251
1,0.0427876749834,0.00595627190657,-0.0210571612599,-0.0221443806457
2,0.0429068004215,0.201373775072,-0.0215000488728,-0.321395999028
3,0.046934275923,0.00656449256518,-0.0279279688534,-0.0355701383126
4,0.0470655657743,0.202075573897,-0.0286393716196,-0.336932153465
5,0.0511070772522,0.397593128657,-0.0353780146889,-0.638507043481
6,0.0590589398254,0.202981873326,-0.0481481555585,-0.357171790359
7,0.0631185772919,0.00857633129583,-0.0552915913657,-0.0800515107866
8,0.0632901039178,-0.185711201438,-0.0568926215815,0.194686979327
9,0.059575879889,-0.379975132137,-0.0529988819949,0.468894002825
10,0.0519763772463,-0.574309883408,-0.0436210019384,0.744412450267
11,0.0404901795781,-0.378613941189,-0.0287327529331,0.43832726126
12,0.0329179007543,-0.573317676145,-0.0199662077079,0.721816048572
13,0.0214515472314,-0.377925303479,-0.00552988673643,0.422916232372
14,0.0138930411618,-0.182725448907,0.002928437911,0.128495148944
15,0.0102385321837,-0.377889228336,0.00549834088988,0.422100522347
16,0.00268074761699,-0.573088644694,0.0139403513368,0.716511725056
17,-0.00878102527689,-0.768400735947,0.028270585838,1.0135497262
18,-0.0241490399958,-0.963888153917,0.048541580362,1.31497412713
19,-0.0434268030742,-1.15958959814,0.0748410629046,1.62244613586
20,-0.066618595037,-0.965424380504,0.107289985622,1.3539963327
21,-0.0859270826471,-1.16171701653,0.134369912276,1.6782250217
22,-0.109161422978,-0.968384791177,0.16793441271,1.4302267299
23,-0.128529118801,-0.775686591841,0.196538947308,1.19438668857
24,-0.144042850638,-0.583575520278,0.220426681079,0.969178944159
