0,-0.0160715871185,0.172065089691,-0.0296827834345,-0.338324060048
1,-0.0126302853247,-0.0226221837227,-0.0364492646354,-0.0551472468857
2,-0.0130827289991,0.173002923834,-0.0375522095731,-0.359103717814
3,-0.00962267052243,0.368638022453,-0.0447342839294,-0.663387236229
4,-0.00224991007337,0.564352834362,-0.058002028654,-0.969813254569
5,0.00903714661387,0.760203405221,-0.0773982937454,-1.28013812037
6,0.0242412147183,0.566148301736,-0.103001056153,-1.01265928082
7,0.035564180753,0.372540007935,-0.123254241769,-0.754014796638
8,0.0430149809117,0.179313363947,-0.138334537702,-0.502518680212
9,0.0466012481906,-0.0136154278809,-0.148384911306,-0.256430821712
10,0.046328939633,0.183279104433,-0.15351352774,-0.591992401377
11,0.0499945217217,-0.00939830074515,-0.165353375768,-0.351331061504
12,0.0498065557068,-0.201830168018,-0.172379996998,-0.115013007897
13,0.0457699523464,-0.00471129146242,-0.174680257156,-0.456738271371
14,0.0456757265172,-0.196989148435,-0.183815022583,-0.223805788082
15,0.0417359435485,-0.389073272802,-0.188291138345,0.00572868582971
16,0.0339544780924,-0.581066031508,-0.188176564628,0.233596699773
17,0.0223331574622,-0.77307083205,-0.183504630633,0.461521721632
18,0.00687174082124,-0.575894163641,-0.1742741962,0.117074464634
19,-0.00464614245158,-0.378759160226,-0.171932706908,-0.225126582336
20,-0.0122213256561,-0.571060248537,-0.176435238554,0.00877256157167
21,-0.0236425306268,-0.373904589842,-0.176259787323,-0.333973107695
22,-0.0311206224237,-0.566137346797,-0.182939249477,-0.101644005406
23,-0.0424433693596,-0.758230489359,-0.184972129585,0.12820294359
24,-0.0576079791468,-0.95028735685,-0.182408070713,0.357301679504
25,-0.0766137262838,-1.14241096818,-0.175262037123,0.587374945239
26,-0.0994619456473,-0.945323799755,-0.163514538218,0.245009341946
27,-0.118368421642,-0.748289968129,-0.158614351379,-0.0944584680598
28,-0.133334221005,-0.940825024903,-0.160503520741,0.144281475003
29,-0.152150721503,-1.13332793729,-0.15761789124,0.382338774754
30,-0.174817280249,-0.936360248433,-0.149971115745,0.0444016342809
31,-0.193544485218,-0.739441532504,-0.14908308306,-0.291587351406
32,-0.208333315868,-0.542543217555,-0.154914830088,-0.627326982475
33,-0.219184180219,-0.345637185418,-0.167461369737,-0.964512019566
34,-0.226096923927,-0.14870984118,-0.186751610129,-1.30477468798
35,-0.229071120751,0.0482234418684,-0.212847103888,-1.6496247419
