0,0.00752190483764,0.155700540865,-0.0135682751232,-0.338327744133
1,0.0106359156549,0.351012911138,-0.0203348300058,-0.635258282971
2,0.0176561738777,0.156180399406,-0.0330399956653,-0.34904796451
3,0.0207797818658,-0.0384564400147,-0.0400209549555,-0.0669640375927
4,0.0200106530655,0.157215762828,-0.0413602357073,-0.372000340579
5,0.0231549683221,-0.0372949475382,-0.0488002425189,-0.0926402397167
6,0.0224090693713,0.158491262181,-0.0506530473132,-0.400311507774
7,0.025578894615,0.354293766712,-0.0586592774687,-0.70852419126
8,0.0326647699492,0.550177074924,-0.0728297612939,-1.01907972482
9,0.0436683114477,0.746190156273,-0.0932113557903,-1.33371295187
10,0.0585921145731,0.552358606163,-0.119885614828,-1.07159224375
11,0.0696392866964,0.359007941664,-0.141317459703,-0.818809961336
12,0.0768194455297,0.555752002134,-0.157693658929,-1.15239331011
13,0.0879344855724,0.752539631125,-0.180741525131,-1.49008219684
14,0.102985278195,0.560019494237,-0.210543169068,-1.2588551946
