0,0.040569843881,0.217176998478,0.00334332939213,-0.330351302796
1,0.0449133838505,0.412251198234,-0.00326369666379,-0.621978030038
2,0.0531584078152,0.217174973124,-0.0157032572646,-0.330324775909
3,0.0575019072777,0.0222800372465,-0.0223097527827,-0.0426349839391
4,0.0579475080226,0.217714680917,-0.0231624524615,-0.34227252116
5,0.062301801641,0.0229297924072,-0.0300079028847,-0.0569827134785
6,0.0627603974891,0.218468867636,-0.0311475571543,-0.358980277269
7,0.0671297748418,0.0238032282222,-0.0383271626997,-0.0762793519873
8,0.0676058394063,-0.170748909713,-0.0398527497394,0.204069110245
9,0.064190861212,0.0249196373985,-0.0357713675345,-0.10091427174
10,0.06468925396,0.220535502106,-0.0377896529693,-0.404664896969
11,0.0690999640021,0.025969279113,-0.0458829509087,-0.124131440388
12,0.0696193495844,-0.168466325803,-0.0483655797164,0.153730164958
13,0.0662500230683,-0.362863592039,-0.0452909764173,0.430771138641
14,0.0589927512276,-0.167130544505,-0.0366755536445,0.124161647009
15,0.0556501403375,-0.361708395538,-0.0341923207043,0.40505195545
16,0.0484159724267,-0.556329190546,-0.0260912815953,0.686761930411
17,0.0372893886158,-0.751079430074,-0.0123560429871,0.971117895954
18,0.0222678000143,-0.55579384271,0.00706631493202,0.674579291372
19,0.0111519231601,-0.751013281484,0.0205579007594,0.969478617974
20,-0.00386834246958,-0.946405089048,0.0399474731189,1.26854799517
21,-0.0227964442505,-0.751815443652,0.0653184330224,0.988637824499
22,-0.0378327531236,-0.947748173589,0.0850911895124,1.30110014923
23,-0.0567877165954,-1.14384057226,0.111113192497,1.61916116436
24,-0.0796645280406,-1.34008279935,0.143496415784,1.94430934895
25,-0.106466184028,-1.53641336347,0.182382602763,2.27782169141
26,-0.137194451297,-1.34339593082,0.227939036591,2.04642123595
