0,-0.00383051518146,-0.227922467201,0.0266859569703,0.25254832857
1,-0.00838896452547,-0.0331915342441,0.0317369235417,-0.0315993300491
2,-0.00905279521035,-0.228753894818,0.0311049369407,0.270925579908
3,-0.0136278731067,-0.424305582188,0.0365234485389,0.5732545996
4,-0.0221139847505,-0.229714242984,0.0479885405309,0.292297758991
5,-0.0267082696101,-0.425486402221,0.0538344957107,0.599721146362
6,-0.0352179976546,-0.231157314202,0.0658289186379,0.324469506728
7,-0.0398411439386,-0.0370314292273,0.0723183087725,0.0532511041344
8,-0.0405817725231,0.156983068072,0.0733833308552,-0.215766905783
9,-0.0374421111617,0.350983393874,0.0690679927395,-0.484428869963
10,-0.0304224432842,0.154958168516,0.0593794153403,-0.170802241256
11,-0.0273232799139,0.349182171699,0.0559633705151,-0.444177492989
12,-0.0203396364799,0.543469490236,0.0470798206553,-0.718707579753
13,-0.0094702466752,0.34772878199,0.0327056690603,-0.411585498592
14,-0.00251567103539,0.15215882374,0.0244739590884,-0.108773689788
15,0.000527505439407,-0.0433051322806,0.0222984852927,0.191529065845
16,-0.000338597206205,0.151490844072,0.0261290666096,-0.094037047583
17,0.00269121967523,-0.043995676821,0.0242483256579,0.206773712842
18,0.00181130613881,-0.239455829217,0.0283837999148,0.507006059617
19,-0.00297781044553,-0.044745082314,0.0385239211071,0.223401298184
20,-0.00387271209181,-0.240395865544,0.0429919470708,0.527982958599
21,-0.00868062940268,-0.0459043207478,0.0535516062427,0.249150949162
22,-0.00959871581764,-0.241748515124,0.058534625226,0.558232761829
23,-0.0144336861201,-0.437641181377,0.0696992804625,0.868767868487
24,-0.0231865097477,-0.243533190693,0.0870746378323,0.598787828326
25,-0.0280571735615,-0.439758609595,0.0990503943988,0.917578432794
26,-0.0368523457534,-0.246105249709,0.117401963055,0.65759539737
27,-0.0417744507476,-0.0527962328662,0.130553871002,0.404064834638
28,-0.0428303754049,-0.249504645294,0.138635167695,0.734890349102
29,-0.0478204683108,-0.446241730688,0.153332974677,1.06779289702
30,-0.0567453029246,-0.643022618824,0.174688832617,1.40440459203
31,-0.069605755301,-0.839829771309,0.202776924458,1.7462201147
32,-0.0864023507272,-0.647508498453,0.237701326752,1.52285757837
