0,0.023524920452,-0.148165074779,-0.0382973520123,0.319310982914
1,0.0205616189564,0.0474807848476,-0.031911132354,0.0148007112731
2,0.0215112346534,-0.147169332781,-0.0316151181285,0.297246957495
3,0.0185678479977,0.0483887012114,-0.0256701789786,-0.00523680462699
4,0.019535622022,0.243869214663,-0.0257749150711,-0.305907173795
5,0.0244130063152,0.439348798987,-0.031893058547,-0.606606142086
6,0.033199982295,0.244686966416,-0.0440251813888,-0.324136853067
7,0.0380937216233,0.0502186358073,-0.0505079184501,-0.0456562253544
8,0.0390980943394,0.246027091569,-0.0514210429572,-0.353837366056
9,0.0440186361708,0.051672585045,-0.0584977902783,-0.0778020696568
10,0.0450520878717,0.247582224512,-0.0600538316714,-0.388352414639
11,0.050003732362,0.443502896466,-0.0678208799642,-0.699348862282
12,0.0588737902913,0.249383512451,-0.0818078572099,-0.428763250188
13,0.0638614605403,0.44556296984,-0.0903831222136,-0.74607297475
14,0.0727727199371,0.641808099424,-0.105304581709,-1.06577560014
15,0.0856088819256,0.448225242237,-0.126620093711,-0.807912175393
16,0.0945733867704,0.255044859986,-0.142778337219,-0.557588309528
17,0.0996742839701,0.062185409119,-0.15393010341,-0.313077157463
18,0.100917992152,-0.130446982274,-0.160191646559,-0.0726220038118
19,0.098309052507,0.066565659968,-0.161644086635,-0.411252535129
20,0.0996403657063,-0.125939955058,-0.169869137338,-0.173575039533
21,0.0971215666052,-0.318275096759,-0.173340638129,0.061073532901
22,0.09075606467,-0.121146389105,-0.172119167471,-0.280895620411
23,0.0883331368879,0.0759592949811,-0.177737079879,-0.622539057067
24,0.0898523227875,0.273059242952,-0.19018786102,-0.965511410375
25,0.0953135076465,0.0809300391275,-0.209498089228,-0.73809285385
