0,0.00325631475818,0.234690804936,-0.0465866439225,-0.332116876649
1,0.00795013085691,0.0402618503402,-0.0532289814555,-0.0544813862082
2,0.00875536786371,0.236105024684,-0.0543186091797,-0.363472012193
3,0.0134774683574,0.431955214435,-0.0615880494236,-0.672775828863
4,0.0221165726461,0.237740949501,-0.0750435660008,-0.400102202533
5,0.0268713916361,0.433842735302,-0.0830456100515,-0.715469110359
6,0.0355482463421,0.630010023556,-0.0973549922586,-1.03309331943
7,0.0481484468133,0.436308179664,-0.118016858647,-0.772493570527
8,0.0568746104065,0.632839083801,-0.133466730058,-1.09985581914
9,0.0695313920826,0.439701790433,-0.155463846441,-0.851849195524
10,0.0783254278912,0.63656260639,-0.172500830351,-1.1891016332
11,0.091056680019,0.833448458261,-0.196282863015,-1.53051141497
12,0.107725649184,1.0303200503,-0.226893091314,-1.87748572308
