0,0.0309116770203,-0.21479749168,0.0362122539652,0.296075761928
1,0.0266157271867,-0.0202099896482,0.0421337692038,0.0150299399001
2,0.0262115273938,0.174283176766,0.0424343680018,-0.264067228514
3,0.0296971909291,-0.0214179596461,0.0371530234315,0.04169218048
4,0.0292688317362,0.173152073299,0.0379868670411,-0.239040985321
5,0.0327318732021,0.367711345569,0.0332060473347,-0.519503903808
6,0.0400861001135,0.172138035902,0.0228159692585,-0.216544875983
7,0.0435288608316,-0.023302529353,0.0184850717389,0.0832469830557
8,0.0430628102445,-0.218684513756,0.0201500114,0.381704191476
9,0.0386891199694,-0.0238543883776,0.0277840952295,0.0954420330022
10,0.0382120322018,-0.219363311865,0.0296929358896,0.396759705389
11,0.0338247659645,-0.0246749471447,0.0376281299974,0.113584327501
12,0.0333312670216,-0.220315299164,0.0398998165474,0.417897188
13,0.0289249610383,-0.41597928844,0.0482577603074,0.722887014599
14,0.0206053752695,-0.221556860936,0.0627155005993,0.44577516272
15,0.0161742380508,-0.0273756462275,0.0716310038537,0.173502245538
16,0.0156267251263,0.166651902895,0.0751010487645,-0.0957512203787
17,0.0189597631842,-0.0294616077947,0.0731860243569,0.219648809355
18,0.0183705310283,0.164542036715,0.077579000544,-0.0490801759388
19,0.0216613717626,0.358470801614,0.0765973970253,-0.316313037351
20,0.0288307877949,0.162346125682,0.0702711362782,-0.00049100277029
21,0.0320777103085,-0.0337095798394,0.0702613162228,0.313509472362
22,0.0314035187117,0.160344785418,0.0765315056701,0.0437859484177
23,0.0346104144201,-0.0357864246579,0.0774072246384,0.359599922925
24,0.0338946859269,0.158154718747,0.0845992230969,0.0922943304648
25,0.0370577803019,-0.0380715104079,0.0864451097062,0.410423518443
26,0.0362963500937,0.155725345124,0.0946535800751,0.146196927439
27,0.0394108569962,-0.0406156835752,0.0975775186239,0.467176764225
28,0.0385985433247,-0.236971064584,0.106921053908,0.788951056072
29,0.033859122033,-0.043467301505,0.12270007503,0.531727878677
30,0.0329897760029,0.149734553644,0.133334632603,0.280087268575
31,0.0359844670758,0.342727480622,0.138936377975,0.0322516908354
32,0.0428390166882,0.145914863546,0.139581411792,0.365341851913
33,0.0457573139591,0.338805828908,0.14688824883,0.119723208663
34,0.0525334305373,0.141918108949,0.149282713003,0.454904470385
35,0.0553717927163,-0.0549644162046,0.158380802411,0.790669956231
36,0.0542725043922,-0.251865400269,0.174194201535,1.12869432832
37,0.0492351963868,-0.0593990308495,0.196768088102,0.895318293948
38,0.0480472157698,0.132589226126,0.214674453981,0.670370187184
