0,-0.00211360321672,0.238508490672,0.044170507677,-0.278918848925
1,0.00265656659672,0.43297340369,0.0385921306985,-0.557349802068
2,0.0113160346705,0.237331537015,0.0274451346571,-0.252762239471
3,0.0160626654108,0.432051063684,0.0223898898677,-0.536663677478
4,0.0247036866845,0.626851164809,0.0116566163182,-0.822208513562
5,0.0372407099807,0.821811707799,-0.00478755395307,-1.11120249274
6,0.0536769441367,1.01699622383,-0.0270116038078,-1.40538344695
7,0.0740168686132,1.21244289761,-0.0551192727467,-1.70638695763
8,0.0982657265653,1.40815377664,-0.0892470118993,-2.01570430403
9,0.126428802098,1.60408168709,-0.12956109798,-2.33463032122
10,0.15851043584,1.80011455422,-0.176253704404,-2.6641995909
11,0.194512726924,1.99605719744,-0.229537696222,-3.00511080079
