0,0.0224898500262,0.214033488003,0.0209997342142,-0.330361005452
1,0.0267705197863,0.0186189988155,0.0143925141052,-0.0311304329044
2,0.0271428997626,0.213531628361,0.0137699054471,-0.319237843379
3,0.0314135323298,0.0182163001862,0.0073851485795,-0.0222444017573
4,0.0317778583335,0.213231566738,0.00694026054435,-0.312588110515
5,0.0360424896683,0.0180114348476,0.000688498334054,-0.0177245448388
6,0.0364027183653,0.21312350544,0.000334007437279,-0.310190162867
7,0.0406651884741,0.408240696265,-0.00586979582005,-0.602767734594
8,0.0488300023994,0.60344425426,-0.0179251505119,-0.897293737431
9,0.0608988874846,0.798804551342,-0.0358710252606,-1.19555681779
10,0.0768749785114,0.604164908399,-0.0597821616163,-0.914328989712
11,0.0889582766794,0.800042290276,-0.0780687414106,-1.22518567149
12,0.104959122485,0.606007557569,-0.10257245484,-0.957948966291
13,0.117079273636,0.802347960265,-0.121731434166,-1.28101508912
14,0.133126232842,0.998792163341,-0.147351735948,-1.60920154282
15,0.153102076108,1.1953160095,-0.179535766805,-1.94395763621
16,0.177008396298,1.39184088126,-0.218414919529,-2.28650714795
