0,0.027482302412,0.14911099583,-0.0252915286298,-0.328180216398
1,0.0304645223286,0.34458370564,-0.0318551329578,-0.628730425569
2,0.0373561964414,0.149920460313,-0.0444297414692,-0.346247521118
3,0.0403546056477,0.34564531416,-0.0513546918915,-0.652603125525
4,0.0472675119309,0.151274716886,-0.064406754402,-0.376523249778
5,0.0502930062686,0.347249498996,-0.0719372193976,-0.688798419309
6,0.0572379962485,0.543292205875,-0.0857131877838,-1.00323322818
7,0.068103840366,0.739448147581,-0.105777852347,-1.32155580329
8,0.0828928033176,0.545809956764,-0.132208968413,-1.06376268651
9,0.0938090024529,0.742410444063,-0.153484222143,-1.39484615441
10,0.108657211334,0.939072648661,-0.181381145232,-1.73131903952
11,0.127438664307,1.13574340556,-0.216007526022,-2.07451988395
