0,-0.0343914443296,0.156193561322,0.0211158558226,-0.292606491252
1,-0.0312675731031,-0.0392229938989,0.0152637259976,0.00666059513057
2,-0.0320520329811,-0.234560484886,0.0153969379002,0.304120060976
3,-0.0367432426788,-0.429898438454,0.0214793391197,0.601618781958
4,-0.0453412114479,-0.625314160082,0.0335117147589,0.900989189092
5,-0.0578474946496,-0.82087375912,0.0515314985407,1.20401448799
6,-0.0742649698319,-0.626454432072,0.0756117883005,0.927916177673
7,-0.0867940584734,-0.822511323355,0.094170111854,1.24336994107
8,-0.10324428494,-1.01870708677,0.119037510675,1.56400476179
9,-0.123618426676,-1.21503412517,0.150317605911,1.89132576261
10,-0.147919109179,-1.4114346338,0.188144121163,2.22663161575
11,-0.176147801855,-1.60778433833,0.232676753478,2.57094732078
