0,0.022154773137,0.19744847882,0.050915711793,-0.230702698425
1,0.0261037427134,0.391807292462,0.0463016578245,-0.506900354882
2,0.0339398885626,0.586247282246,0.0361636507268,-0.784639934714
3,0.0456648342075,0.390647569599,0.0204708520325,-0.480802404225
4,0.0534777855995,0.195242725726,0.010854803948,-0.181738540254
5,0.057382640114,0.390207684352,0.00722003314294,-0.470977499603
6,0.0651867938011,0.194984497989,-0.00219951684912,-0.176027681298
7,0.0690864837608,0.390137857823,-0.00572007047508,-0.469403670387
8,0.0768892409173,0.585340144496,-0.0151081438828,-0.76388400181
9,0.0885960438072,0.78066687307,-0.030385823919,-1.06128228226
10,0.104209381269,0.585960196583,-0.0516114695642,-0.778289144002
11,0.1159285852,0.781752403678,-0.0671772524442,-1.0867534227
12,0.131563633274,0.977692930879,-0.0889123208982,-1.39973654592
13,0.151117491891,1.17380043674,-0.116907051817,-1.71884163364
14,0.174593500626,0.980196400009,-0.15128388449,-1.46471028124
15,0.194197428626,1.17681283403,-0.180578090114,-1.80057441958
16,0.217733685307,1.37343647491,-0.216589578506,-2.14351613846
