0,-0.0495501762557,-0.177930044747,-0.0394558367265,0.263779754725
1,-0.0531087771506,-0.372467258147,-0.034180241632,0.543761461545
2,-0.0605581223136,-0.17688206483,-0.0233050124011,0.240507995429
3,-0.0640957636102,0.0185649125051,-0.0184948524925,-0.0594339137217
4,-0.06372446536,-0.176287043335,-0.0196835307669,0.227356856584
5,-0.0672502062268,-0.371122246669,-0.0151363936352,0.513766463629
6,-0.0746726511601,-0.175790422641,-0.00486106436265,0.216352361559
7,-0.078188459613,-0.370842544924,-0.00053401713146,0.507497940892
8,-0.0856053105114,-0.175713073374,0.00961594168638,0.214646774273
9,-0.0891195719789,0.0192700927138,0.0139088771718,-0.0749874096413
10,-0.0887341701246,-0.176048465502,0.012409128979,0.222051166895
11,-0.0922551394347,-0.371345566248,0.0168501523169,0.518622453758
12,-0.0996820507596,-0.176464852011,0.0272226013921,0.231296590792
13,-0.1032113478,-0.371965003352,0.0318485332079,0.532440621364
14,-0.110650647867,-0.567520084174,0.0424973456352,0.834986373174
15,-0.12200104955,-0.37300366516,0.0591970730987,0.555965640194
16,-0.129461122854,-0.56890459344,0.0703163859025,0.866696088714
17,-0.140839214722,-0.764909380671,0.0876503076768,1.18063271105
18,-0.156137402336,-0.961052916523,0.111262961898,1.49945477991
19,-0.175358460666,-1.1573367859,0.141252057496,1.82470391021
20,-0.198505196384,-1.35371555602,0.1777461357,2.15772846188
21,-0.225579507505,-1.55008098965,0.220900704938,2.4996185495
