0,0.00973053027831,-0.183359051995,0.00512914290998,0.327790434948
1,0.0060633492384,0.0116895033016,0.0116849516089,0.0367294119161
2,0.00629713930444,0.206641958246,0.0124195398473,-0.252244009303
3,0.0104299784693,0.401584384279,0.00737465966121,-0.540983846128
4,0.0184616661549,0.206359555987,-0.00344501726134,-0.24598643643
5,0.0225888572747,0.0112869769946,-0.00836474598994,0.0456078626261
6,0.0228145968146,0.206527868794,-0.00745258873742,-0.249702436172
7,0.0269451541904,0.011513133827,-0.0124466374609,0.0406205020134
8,0.027175416867,-0.183428143221,-0.0116342274206,0.329350550897
9,0.0235068540026,-0.378382558077,-0.00504721640266,0.618341996628
10,0.015939202841,-0.18319047016,0.00731962352989,0.324073718722
11,0.0122753934378,0.0118264961707,0.0138010979043,0.0337080555945
12,0.0125119233612,-0.183490620626,0.0144752590162,0.330713223629
13,0.00884211094872,-0.378815600284,0.0210895234888,0.627925575894
14,0.00126579894305,-0.574225446001,0.0336480350067,0.927175023149
15,-0.010218709977,-0.769785185628,0.0521915354697,1.23023924583
16,-0.0256144136895,-0.575372063254,0.0767963203862,0.954353997935
17,-0.0371218549546,-0.771438444714,0.0958834003449,1.27014267612
18,-0.0525506238489,-0.967644825493,0.121286253867,1.5912469426
19,-0.0719035203587,-0.774153656281,0.153111192719,1.33871311494
20,-0.0873865934844,-0.970835877728,0.179885455018,1.6751240926
21,-0.106803311039,-0.778199858799,0.21338793687,1.44343413266
