0,-0.0394040624069,-0.19496386226,-0.00217392911185,0.287447115386
1,-0.0433033396521,-0.390054744031,0.00357501319587,0.579443611894
2,-0.0511044345328,-0.585226612166,0.0151638854337,0.873250594912
3,-0.0628089667761,-0.390314098092,0.032628897332,0.585373448757
4,-0.0706152487379,-0.195664012925,0.0443363663071,0.303144925875
5,-0.0745285289964,-0.0012010552567,0.0503992648246,0.0247677578775
6,-0.0745525501015,0.193163256296,0.0508946199822,-0.251597399538
7,-0.0706892849756,-0.00264711654066,0.0458626719914,0.0566944010661
8,-0.0707422273064,-0.198395634102,0.0469965600127,0.363487329894
9,-0.0747101399885,-0.394152923977,0.0542663066106,0.670610953965
10,-0.082593198468,-0.589985653027,0.0676785256899,0.979874097644
11,-0.0943929115286,-0.395832972307,0.0872760076428,0.709194092574
12,-0.102309570975,-0.202021316079,0.101459889494,0.445209701824
13,-0.106349997296,-0.39842137188,0.110364083531,0.768072819459
14,-0.114318424734,-0.594875516161,0.12572553992,1.09334242602
15,-0.126215935057,-0.791409257983,0.14759238844,1.42268216904
16,-0.142044120217,-0.988015801464,0.176046031821,1.75762051973
17,-0.161804436246,-1.18464151677,0.211198442216,2.09949108664
