0,-0.0359472923961,-0.223540761744,0.0252448899806,0.321155896377
1,-0.040418107631,-0.419012954486,0.0316680079081,0.62169196831
2,-0.0487983667207,-0.614562483844,0.0441018472743,0.924178030866
3,-0.0610896163976,-0.420063123139,0.0625854078917,0.64567440626
4,-0.0694908788604,-0.615998777318,0.0754988960169,0.957390575494
5,-0.0818108544068,-0.421968803046,0.0946467075267,0.689350304698
6,-0.0902502304677,-0.618267937685,0.108433713621,1.01026576145
7,-0.102615589221,-0.814656766805,0.12863902885,1.33493594157
8,-0.118908724557,-0.621369118252,0.155337747681,1.08511570901
9,-0.131336106923,-0.818160778017,0.177040061861,1.42223479835
10,-0.147699322483,-0.625614558438,0.205484757828,1.18970822069
11,-0.160211613652,-0.822719003806,0.229278922242,1.53913319212
