0,0.00388568416207,-0.203753615763,-0.0228487512497,0.307033729267
1,-0.000189388153201,-0.398542658087,-0.0167080766643,0.592424078218
2,-0.00816024131495,-0.593426775914,-0.00485959509999,0.879797507049
3,-0.0200287768332,-0.398239139143,0.012736355041,0.585590793663
4,-0.0279935596161,-0.593537149773,0.0244481709142,0.882258436915
5,-0.0398643026115,-0.398755634525,0.0420933396525,0.59736052352
6,-0.047839415302,-0.204247203317,0.054040550123,0.318228105869
7,-0.0519243593684,-0.400095521122,0.0604051122403,0.627451912908
8,-0.0599262697908,-0.205866367738,0.0729541504985,0.354387850601
9,-0.0640435971456,-0.401945723627,0.0800419075105,0.669154034835
10,-0.0720825116181,-0.20802257918,0.0934249882072,0.402707828765
11,-0.0762429632017,-0.0143412714976,0.101479144783,0.140879824011
12,-0.0765297886317,0.179191922879,0.104296741263,-0.118142805534
13,-0.0729459501741,-0.0172577595278,0.101933885152,0.205538144274
14,-0.0732911053646,0.176269983332,0.106044648038,-0.0533299444096
15,-0.069765705698,0.36972418298,0.104978049149,-0.31076243435
16,-0.0623712220384,0.173275431619,0.0987628004624,0.0130953664111
17,-0.058905713406,-0.0231140029189,0.0990247077906,0.335233067999
18,-0.0593679934644,-0.219495563586,0.105729369151,0.657428023576
19,-0.0637579047361,-0.415917987122,0.118877929622,0.981442934938
20,-0.0720762644785,-0.612415122158,0.138506788321,1.30897627198
21,-0.0843245669217,-0.419292821147,0.16468631376,1.06265796479
22,-0.0927104233446,-0.226688404886,0.185939473056,0.825859507722
23,-0.0972441914424,-0.423800020052,0.202456663211,1.17078226124
24,-0.105720191843,-0.620894814615,0.225872308435,1.51950259425
